Bergstrand	79
Bergstrands	47
Bergström	103
Bergströms	66
Bergsätra	47
Bergtora	56
Bergtorshval	39
Bergtungan	39
Bergunda	47
Bergundasjön	47
Bergvall	77
Bergvattnet	47
Bergåsarna	39
Bering	72
Berings	89
Berit	88
Berits	39
Berkeley	98
Berkeleys	52
Berkshire	87
Berlin	131
Berliner	93
Berling	77
Berlings	76
Berlinmuren	86
Berlins	106
Berlusconi	77
Berlusconis	66
Bermuda	84
Bern	107
Bernadotte	98
Bernadotterna	47
Bernadotternas	39
Bernadottes	72
Bernard	105
Bernardino	81
Bernardo	91
Bernau	52
Bernburg	59
Bernd	84
Berndt	90
Bernhard	108
Bernhards	73
Bernie	84
Bernini	88
Bernoulli	74
Bernoullis	71
Berns	87
Bernstein	85
Bernsteins	61
Bernt	93
Bernts	39
Berntson	47
Berntsson	69
Beroendena	39
Beronius	69
Berry	96
Bert	105
Bertas	47
Bertha	85
Berthold	75
Bertholds	39
Bertil	111
Bertils	56
Bertram	73
Bertrams	47
Bertrand	90
Berts	83
Berwald	77
Berwalds	52
Berzelius	84
Beröringens	39
Besche	72
Besches	39
Beskow	90
Beskows	61
Bestig	39
Bestsellerism	39
Bestäm	39
Bestämdheten	39
Bestörtningen	39
Besvärjarens	39
Besvärjarnas	39
Besvärjelserna	39
Besökandet	39
Besöksadress	39
Betalningsindex	39
Betania	61
Betars	39
Betecknandet	39
Beteendens	39
Betels	39
Betlehem	89
Betlehems	52
Betongs	39
Betryckets	39
Bettens	39
Bettlade	39
Betty	102
Bettys	61
Betvingaren	39
Betydelsefullast	39
Beundrares	39
Bevakningsflottiljen	56
Bevarandestatus	39
Bevekelsegrunden	39
Bevekelsegrunderna	39
Beverly	97
Bexell	78
Bexells	56
Beys	39
Bhopal	66
Bhubaneswar	39
Bhutan	86
Bhutans	72
Bibels	39
Bibeltemplet	47
Biblioteksgatan	67
Bibliotekstjänst	61
Bidragets	39
Bielefeld	75
Bielefelds	39
Bielke	99
Bielkes	63
Biella	59
Biffens	39
Bifrost	61
Biggles	73
Bihar	87
Bihars	39
BilSweden	56
Bilad	39
Bilans	39
Bilbao	82
Bilbo	82
Bildhuggarens	39
Bildkonstakademin	39
Bildkonstnärsfond	39
Bildmuseet	52
Bildt	95
Bildts	66
Bileam	56
Bileams	39
Bilerman	39
Bilhandlarna	39
Bilkatalogen	47
Billboardslistan	39
Billie	92
Billingen	71
Billingens	52
Billings	66
Billströmska	52
Billy	111
Billys	66
Bilspedition	39
Bilsurfing	39
Biltema	59
Biltemas	39
Bilägares	39
Bilägarnas	39
Bindestrecken	39
Bingolottos	47
Bingsjöstämman	52
Bingöl	39
BioShock	69
BioWare	69
Biograd	47
Biografmuseet	39
Biografteaterns	84
Biohazard	61
Bioko	59
Biokos	39
Biomehanika	39
Biometrins	39
Bionade	39
Biopalatsen	39
Biopreparat	47
Biorama	47
Biostaden	39
Biotech	56
Birger	114
Birgers	72
Birgerson	47
Birgersson	86
Birgerssons	47
Birgit	97
Birgits	39
Birgitta	109
Birgittagården	39
Birgittahuset	52
Birgittakyrkan	47
Birgittas	84
Birgittaskolan	39
Birka	95
Birkagatan	39
Birkagården	59
Birkagårdens	61
Birkala	47
Birkaland	77
Birkalands	39
Birkas	59
Birkastaden	56
Birkastan	52
Birkebeinarnas	47
Birkeland	59
Birkelångan	39
Birkenau	39
Birkenfalk	39
Birkenfeld	47
Birkenhead	59
Birkhoff	39
Birkholm	39
Birkholz	39
Birkinväskan	39
Birkirkara	47
Birmingham	104
Birminghams	52
Biscayabukten	72
Biscayabuktens	39
Biscayne	47
Biskopsböle	61
Biskopsgatan	56
Biskopskulla	56
Biskopstuna	47
Biskopsudden	63
Biskopsö	47
Bismarck	94
Bismarckarkipelagen	81
Bismarcks	74
Bissau	47
Bitburg	47
Bitburger	39
Bitterfeld	56
Biverkningarnas	39
Bjarne	86
Bjarnes	39
Bjerre	56
Bjerres	39
Bjurhed	69
Bjurholm	74
Bjurholms	81
Bjurholmsgatan	39
Bjurholmsplan	39
Bjurhovda	39
Bjurling	52
Bjurman	71
Bjurström	72
Bjurströms	39
Bjurälven	39
Bjuröklubb	47
Bjuv	76
Bjuvs	77
Bjälbo	74
Bjälboätten	77
Bjälboättens	56
Bjärnå	63
Bjärnås	39
Bjärred	75
Bjärreds	59
Bjärshög	39
Bjärshögs	39
Bjärsjölagård	61
Bjärsjölagårds	56
Bjärtrå	69
Björck	89
Björcks	47
Björg	39
Björka	69
Björklinge	90
Björklund	95
Björklunds	56
Björklövens	47
Björkman	98
Björkmans	63
Björks	61
Björkö	90
Björkös	47
Björling	92
Björlings	63
Björne	77
Björneborg	92
Björneborgarnas	52
Björneborgs	85
Björnes	66
Björnhammar	52
Björnlert	52
Björnliften	39
Björnligan	75
Björnligans	47
Björnlod	39
Björnlund	47
Björnprojektet	39
Björnram	63
Björnsholm	52
Björnshögen	39
Björnsjökullen	39
Björnskuldra	39
Björnson	56
Björnsons	47
Björnsson	76
Björnssons	39
Björnstarr	39
Björnstjerna	70
Björnstorp	59
Björnstorps	47
Björnstrand	72
Björnståhl	47
Björnsängar	47
Björnvallen	52
Björnöarna	39
Björstorp	47
Blackburn	90
Blacken	61
Blackmore	84
Bladåkers	52
Blaffa	39
Blaine	81
Blair	96
Blairs	74
Blake	96
Blandaren	56
Blandningarnas	39
Blandskogen	39
Blasieholmen	80
Blasieholmens	39
Blasieholmshamnen	47
Blasieholmskajen	39
Blasieholmskyrkan	52
Blasieholmsleden	52
Blasieholmstorg	52
Blasts	39
Blaze	87
Blekheten	39
Bleking	39
Blekinge	113
Blekinges	72
Blekings	39
Blenda	72
Blide	39
Blinks	39
Blix	86
Blixtorp	47
Bloch	81
Blocker	52
Blockeringarna	39
Blockhusudden	61
Blockhusuddens	39
Blocksberg	39
Blockwars	39
Blodsbröllop	47
Blodskuld	39
Blodspenningar	39
Blogging	39
Bloggportalen	56
Blois	83
Blombacka	61
Blomberg	92
Blombäck	47
Blomdahl	71
Blomdahls	47
Blomfodrets	39
Blomgren	75
Blomgrens	39
Blomkamp	39
Blomkvist	80
Blomkålen	39
Blomquist	72
Blomqvist	92
Blomqvists	52
Bloms	71
Blomsholm	47
Blomskog	39
Blomsterfonden	52
Blomsterfondens	47
Blomstermåla	63
Blomstermålas	39
Blomstrand	59
Blonds	39
Bluesblocket	52
Bluesbreakers	63
Bluestar	39
Bluetooths	39
Bluffmakarna	39
Bluffs	59
Blunders	39
Blusens	39
Blyberg	52
Blybergs	39
Blybergsvilan	47
Blyertspennornas	39
Blys	39
Bläckets	39
Bläckfiskarnas	39
Bläckfisks	39
Blåbandsungdom	52
Blåblus	56
Blåbusslinje	39
Blåbären	39
Blåbärs	39
Blåbärslandet	39
Blåfors	39
Blåklockornas	39
Blåkråkan	39
Blåkullas	39
Blåliden	39
Blåmossan	39
Blåskägg	47
Blåskäggs	52
Blåslaget	39
Blåsut	59
Blåsyran	39
Blåtands	61
Blåtårn	56
Blåvik	39
Blåviks	52
Blåvingeklerodendrum	39
Blödaren	39
Blödningens	39
BoIS	104
Boas	66
Bobbitt	39
Bobby	107
Boberg	93
Bobergs	82
Bobos	47
Bobs	59
Boca	83
Bochum	75
Bochums	39
Bocks	52
Bodarnas	39
Bodd	39
Boddas	39
Bodens	95
Bodensee	52
Bodenseekreis	39
Bodensees	39
Bodensjön	71
Bodensjöns	39
Bodentravet	39
Bodil	83
Bodils	39
Bodin	82
Bodins	47
Bodström	78
Bodströms	39
Boeing	107
Boeings	69
Boel	72
Boels	39
Boers	39
Bofors	97
Bogislaus	67
Bogota	52
Bogs	39
Bohlen	81
Bohlin	87
Bohman	86
Bohus	102
Bohusbanan	81
Bohuslän	112
Bohusläns	91
Boije	74
Boijes	39
Boise	72
Bojarnas	39
Bojs	56
Bojunga	39
Bokak	47
Bokalders	39
Bokaro	39
Bokassa	66
Bokassas	39
Bokbanken	39
Bokeslund	39
Bokhandels	39
Bokhandlarens	39
Bokhandlarpriset	47
Bokia	59
Bokias	39
Bokklubbs	39
Boklotteriet	87
Boklotteriets	75
Boklund	73
Boklunds	39
Boklövs	39
Boknafjorden	47
Boknöje	39
Bokrea	39
Bokskogens	39
Bolagshagen	47
Bolagshotellet	39
Bolagskoden	47
Bolander	70
Bolanders	39
Boliden	83
Bolidens	66
Bolinder	75
Bolinders	73
Bolivia	105
Bolivias	87
Bollebygd	75
Bollebygds	77
Bollhusgränd	47
Bollhusmötet	56
Bollhusteatern	63
Bollklubben	47
Bollnäs	101
Bollsta	52
Bollstabruk	67
Bollstafjärden	39
Bollstanäs	59
Bolmörten	39
Bologna	101
Bolognas	47
Boltic	82
Bolton	92
Bolzano	76
Bolzanos	56
Boman	85
Bombadill	59
Bombardier	81
Bombardiers	47
Bombay	95
Bombays	56
Bombi	65
Bombonera	47
Bomulls	39
Bonaparte	97
Bonapartes	72
Bonar	69
Bonas	39
Bond	111
Bondegatan	59
Bondelid	47
Bondeman	47
Bondepraktikans	39
Bonderup	47
Bonderups	47
Bondeska	65
Bondestam	56
Bondfans	52
Bondfilmer	66
Bondfilmerna	69
Bondfilmernas	47
Bonds	89
Bondstorp	47
Bonifatius	91
Bonn	100
Bonnie	93
Bonnier	104
Bonniers	99
Bonns	47
Boo	91
Bordeaux	95
Borelius	80
Borell	56
Borens	39
Borensberg	80
Borensbergs	61
Borenshult	39
Borenshults	39
Boret	39
Borgarberget	39
Borgarhjort	47
Borgarnes	47
Borgedahl	52
Borgeling	61
Borgenstierna	59
Borgerdydskolen	47
Borghamn	59
Borghamns	39
Borghild	59
Borgholm	82
Borgholms	86
Borgia	81
Borgman	61
Borgmästaregården	39
Borgmästargatan	39
Borgnäs	61
Borgsmoskolan	39
Borgstena	59
Borgstrand	39
Borgström	84
Borgunda	47
Borgvattnet	56
Borgvattnets	56
Borgviksälven	39
Borgå	102
Borgås	39
Boris	104
Borken	47
Borland	74
Borlands	47
Borlänge	104
Borlänges	52
Bornemark	67
Bornemarks	39
Borneo	88
Borneos	39
Bornes	39
Bornholm	95
Bornholms	73
Borrarna	39
Bortalagens	39
Bortgångnas	39
Borussia	89
Borås	114
Bosch	84
Bosna	65
Bosnien	110
Bosnienbataljonerna	39
Bosniens	72
Bosporens	39
Bosse	97
Bosses	47
Bosson	82
Bossons	47
Bostadsbolagets	39
Bostadsfrågans	39
Bostadsstyrelsen	47
Bostadstypen	39
Boston	113
Bostream	47
Bostrom	63
Boström	96
Boströms	76
Boställes	39
Bosön	59
Bosöns	47
Botilda	39
Botkyrka	96
Botkyrkas	47
Botswana	89
Botswanas	63
Bottenhavet	87
Bottenhavets	52
Bottenviken	89
Bottenvikens	61
Bottrop	47
Botts	52
Botvid	75
Botvids	61
Boulevardens	39
Boulevards	39
Bourgognen	39
Bourne	83
Boutros	52
Boverket	69
Bovs	39
Bowie	97
Boxholm	80
Boxholms	85
Boxman	39
Boxningsklubbs	39
Boyd	86
Boye	81
Boyle	81
Bq	56
Braathens	74
Brabant	86
Brabants	47
Brabham	87
Bracka	52
Brad	94
Bradford	91
Bradley	92
Brady	84
Bragdernas	39
Brage	85
Brages	52
Brahe	103
Brahes	80
Braheskolan	52
Brahestad	69
Brahestads	56
Braheätten	56
Braheättens	39
Brahms	85
Brainerd	47
Braken	39
Braket	39
Brakfesten	39
Brandauer	52
Brandbergen	61
Brandbergens	47
Brandbilens	39
Brandborn	47
Brandenburg	105
Brandenburgs	70
Brander	72
Branders	47
Brandes	79
Brandhild	47
Brandholmen	39
Brandi	39
Brandin	56
Brandis	52
Brandklipparen	47
Brandmännens	39
Brandon	90
Brandskogsskeppet	47
Brandskyddsföreningen	47
Brandsoldaterna	39
Brandsta	59
Brandstorp	52
Brandstorps	47
Brandt	97
Brandts	75
Brannigan	47
Brannon	52
Brantas	39
Branting	92
Brantings	70
Brants	39
Brasilia	65
Brasilien	122
Brasiliens	99
Bratislava	90
Braun	96
Brauns	70
Braunschweig	96
Braunschweigs	59
Brazzaville	67
Brazzavilles	39
Bredbandsbolaget	63
Bredbandsbolagets	39
Breddens	39
Bredes	39
Bredestad	39
Bredestads	39
Bredgade	47
Bredgatan	61
Bredman	52
Bredsand	56
Bredsdal	59
Bredsel	47
Bredstorps	39
Bredsätra	39
Bredsättra	56
Breisgau	74
Breitholtz	83
Bremberg	56
Brembergs	39
Bremen	106
Bremens	75
Bremer	84
Bremers	61
Brenda	81
Brendan	85
Brenners	56
Brescia	86
Brescias	39
Breslau	92
Bretagne	94
Bretagnes	61
Brezjnev	77
Brezjnevs	52
Brian	114
Brians	61
Brickans	39
Bridges	86
Brien	90
Briggs	84
Brighton	93
Brigida	52
Brigitta	63
Brigittas	39
Brigitte	82
Brinckman	39
Brindisi	69
Brindisis	39
Brinkens	39
Brinks	39
Brisbane	84
Brisbanes	39
Brisingamen	39
Bristol	102
Brita	100
Britain	87
Britannia	81
Britas	61
Britney	91
Britneys	59
Britta	90
Brittas	39
Britts	39
Brjansk	66
Brno	82
Broadway	104
Broadwaymusikalen	56
Broadwaymusikaler	47
Broadwaypjäs	47
Broadwayproduktionen	39
Broadways	59
Broberg	87
Brobergs	71
Broby	83
Brobyggarna	39
Broccolin	39
Broccolis	47
Brock	85
Brockhaus	65
Brodin	77
Brodins	39
Brofeldt	56
Brolin	82
Broloppet	47
Brolöpet	39
Broman	89
Bromander	47
Bromans	56
Bromma	107
Brommagrenen	52
Brommagymnasterna	47
Brommalandet	47
Brommaplan	70
Brommapojkarna	84
Brommapojkarnas	52
Brommas	52
Brompton	63
Bromska	47
Bromwich	87
Bromölla	84
Bromöllas	39
Bronsart	47
Brontosaurus	61
Bronx	92
Broocman	84
Brooke	95
Brooker	47
Brookers	39
Brooklyn	103
Brooks	94
Broome	69
Broomes	39
Bros	100
Brosas	39
Broskens	39
Brosnan	69
Brosnans	39
Broström	83
Brottsoffermyndigheten	47
Brown	114
Browne	84
Browning	82
Browns	86
Bruce	113
Brudarnas	39
Brudgåvan	39
Brudköpet	47
Bruins	92
Bruksgatans	47
Brukshundklubben	52
Bruksvallarna	47
Bruksvallen	39
Brunei	83
Bruneis	56
Bruner	47
Bruners	39
Brunetten	39
Brunflo	90
Brunius	91
Brunkebergstorg	79
Brunneby	77
Brunnsvik	61
Brunnsviken	82
Brunnsvikens	56
Brunnsviks	66
Bruno	105
Brunos	61
Bruns	59
Brunswick	87
Brunswicks	39
Brunsåsen	39
Bruttot	39
Bruzelius	75
Bryan	100
Bryant	82
Bryants	39
Bryce	82
Bryggares	39
Bryggeriteatern	47
Brygges	39
Bryggholmen	47
Bryggman	47
Bryna	39
Brynolf	73
Brynolfs	39
Brynte	39
Brynäs	96
Bryssel	108
Bryssels	65
Bräck	63
Bräcke	90
Bräckes	39
Bräckligheten	39
Bräkylä	39
Brändö	81
Brändös	39
Brännfallet	39
Brännfallstorp	39
Brännkyrka	85
Brännkyrkagatan	61
Brännkyrkahallen	39
Brännland	59
Brännlands	39
Brännlund	39
Bråkmakarna	39
Bråten	39
Bråtens	39
Bråviken	79
Bråvikens	61
Brödrakyrkan	47
Bröllopsbesvär	52
Bröms	78
Brömsebro	82
Brömsehus	47
Brömsen	52
Brömsens	39
Brösts	39
Bubbel	52
Buchanan	83
Buchenwald	74
Buchenwalds	39
Buck	91
Buckingham	92
Buckley	83
Budapest	107
Budapests	70
Buddy	95
Budkavlarna	39
Buenos	103
Buffalos	39
Buffels	39
Buffy	100
Bugatti	86
Bugzilla	39
Bujumbura	61
Bujumburas	39
Bukarest	91
Bulans	39
Bulatov	85
Bulgarien	116
Bulgariens	92
Buljongtärningar	39
Bullers	47
Bulles	39
Bulls	84
Bundeswehr	82
Bundy	89
Bunge	81
Bunkar	39
Bunkers	39
Bure	89
Bureau	100
Burgenland	85
Burgenlandkreis	47
Burgenlands	39
Burgess	83
Burjatien	69
Burjatiens	39
Burke	92
Burkina	88
Burlington	81
Burlöv	74
Burlövs	75
Burmas	77
Burr	82
Burroughs	83
Burs	65
Burt	87
Burton	97
Burträsk	76
Burträsks	65
Burundi	88
Burundis	75
Bush	110
Bushs	82
Buskerud	82
Bussaronger	39
Bussars	39
Bussereau	39
Busslink	56
Buster	90
Butch	84
Butters	52
Buttes	39
Buxtehude	66
Buxtehudes	56
Buzen	39
Bydalen	63
Bydalens	39
Bydalsfjällen	39
Byers	59
Byfjorden	59
Byfjordens	39
Bygdsiljum	47
ByggMax	56
Byggelit	39
Byggnadstermer	39
Bylund	66
Bylunds	39
Byrds	81
Byrne	82
Byron	93
Byrons	63
Byråkraten	39
Bysans	94
Bysta	39
Bystan	39
Byttans	39
Bäckman	86
Bäcks	56
Bäckström	91
Bäckströms	52
Bäddarna	39
Bälinge	89
Bälinges	39
Bälts	39
Bärgnings	39
Bärkroth	52
Bärnstenskikaren	39
Bättringen	39
Bävers	39
Bågarnas	39
Bågenholm	39
Bågskyttestadion	47
Båstad	92
Båstads	81
Båtbiljetten	39
Båth	39
Bååt	76
Bååth	71
Bååths	39
Bååts	39
Béla	86
Böblingen	65
Böblingens	39
Bögs	39
Böhmen	101
Böhmens	67
Bökelbergstadion	39
Böklin	39
Bökman	52
Böljans	39
Böljas	39
Bölow
Bölows
Bönbokens	39
Bönhör	39
Bönornas	39
Böns	39
Börje	100
Börjes	47
Börjesson	88
Börshusets	39
Bötom	59
Bötoms	39
Böttiger	67
Böttigers	39
Böök	77
Bööks	39
CAMS	61
CBS	110
CCITT	69
CD	127
CDROM	59
CDU	107
CEO	76
CERN	88
CF	107
CIA	110
CIO	76
CISC	70
CK	94
CNN	102
CP	93
CPI	104
CPU	97
CPUer	61
CPUerna	39
CPUn	52
CR	96
CS	95
CSC	98
CSN	79
CSS	89
CSU	99
CTH	67
CUF	96
CV	90
CVS	76
CYPar	65
Cadillac	87
Caen	78
Caens	39
Caesars	95
Cagliari	74
Cagliaris	39
Calais	86
Calaveras	47
Calcio	86
Calcutta	91
Calcuttas	71
Calder	83
Calderon	39
Calgary	93
Calgarys	39
California	107
Californiahalvön	39
Californias	47
Californiaviken	65
Caltanissetta	56
Calvin	92
Calvins	69
Cambodja	39
Cambrian	39
Cambridge	109
Cambridges	56
Cambridgeshire	81
Camden	83
Cameron	94
Camilla	95
Camillas	39
Camille	86
Camillo	81
Camouflage	39
Camparen	39
Campbell	104
Campbells	65
Campo	86
Canada	103
Canadas	56
Canadian	92
Canadiens	97
Canarias	59
Canberra	78
Canberras	39
Cancerfonden	59
Candelas	47
Cannes	96
Canterbury	95
Cantors	59
Canucks	85
Capes	39
Capitals	83
Capitol	87
Capone	82
Capos	56
Capri	83
Capricornus	39
Caracas	87
Cardell	52
Cardells	39
Cardiff	90
Carey	94
Carin	91
Carina	93
Carinas	39
Carita	56
Carl	139
Carla	82
Carlander	81
Carlas	39
Carlberg	92
Carlgren	81
Carlisle	84
Carlo	105
Carlos	110
Carls	77
Carlsberg	83
Carlsen	82
Carlshamn	47
Carlshamns	39
Carlson	92
Carlsons	52
Carlsson	116
Carlssons	83
Carlton	86
Carlén	77
Carléns	39
Carmens	39
Carnegie	98
Carnegies	63
Carola	98
Carolas	56
Carolina	115
Carolinas	70
Caroline	103
Carolines	52
Carpelan	70
Carpelans	39
Carr	87
Carrera	85
Carrie	85
Carroll	91
Carson	93
Carsons	61
Carter	107
Carters	74
Cary	88
Casablanca	85
Casablancas	61
Casey	96
Casio	61
Casios	39
Caspar	85
Casper	85
Caspers	39
Cassandra	80
Cassandras	39
Cassavetes	83
Cassel	82
Cassidy	84
Cassini	81
Cassius	82
Castellanos	47
Castro	94
Catalina	74
Catalinaaffären	59
Catalinan	39
Catarina	81
Catharina	99
Catharinas	39
Cathedral	86
Catherine	102
Catherines	56
Cathrine	72
Catja	39
Cato	84
Cavallin	72
Cavallins	39
Cavallius	66
Ceara	39
Cebu	76
Cebus	39
Cecil	89
Cecilia	108
Cecilias	66
Cedar	82
Cederborg	65
Cedergren	77
Cedergrens	52
Cederhielm	70
Cederhielms	39
Cederlöf	52
Cederlöfs	39
Cederquist	56
Cederqvist	56
Ceders	39
Cederschiöld	78
Cederschiölds	39
Cederström	90
Cederströms	56
Celsing	77
Celsings	67
Cementgjuteriets	39
Centerförlaget	56
Centertidningar	59
Centerville	39
Centerwall	61
Centralafrikas	52
Centralamerikas	65
Centralbadet	56
Centralbron	72
Centralens	39
Centralförening	47
Centralgatan	52
Centralhotellet	47
Centralia	47
Centralindien	47
Centralpalatset	66
Centralposthuset	56
Centralsaluhallen	52
Centralserien	47
Centraltryckeriet	47
Centralvägen	47
Centres	52
Centrifugal	39
Centroliner	47
Centropyge	52
Centrosaurus	52
Centrumateljéerna	69
Centrumdemokraterna	47
Centrumkyrkan	56
Centrumpartiet	66
Ceremoniernas	39
Ceres	82
Cerf	39
Cerfs	39
Cervin	65
Cervins	39
Cesar	75
Cesare	84
Cessna	83
Ceylon	85
Chad	88
Chaillotpalatset	39
Challenger	82
Chalmers	104
Chalmerska	74
Chamberlain	90
Champagnes	39
Champinjonens	39
Champions	112
Championship	111
Chandler	95
Chandlers	63
Chandra	83
Chaplin	91
Chapman	97
Charlatans	47
Charles	127
Charlie	108
Charlotta	104
Charlottas	52
Charlotte	111
Charlottenburg	85
Charlottes	67
Charlottesville	63
Charlottetown	39
Charlton	89
Charms	39
Charpentier	74
Charpentiers	39
Chassiderna	39
Chau	73
Chaufförernas	39
Chavez	75
Checkers	47
Chelsea	103
Chemnitz	81
Chen	88
Chengdu	72
Chengdus	39
Cher	92
Cheshire	85
Chester	94
Chevrolet	95
Chevrolets	61
Chevron	52
Chevrons	39
Chiang	87
Chiangs	39
Chiapas	75
Chiba	82
Chicago	119
Chicagos	78
Chicas	39
Chics	39
Chile	116
Chilenarens	39
Chiles	96
Chirac	84
Chockerna	39
Choklads	39
Chon	65
Chongqing	77
Chongqings	39
Chons	39
Chris	116
Christ	96
Christchurch	72
Christel	67
Christensen	91
Christensens	56
Christer	110
Christers	52
Christi	85
Christian	123
Christiania	83
Christians	72
Christie	93
Christin	65
Christina	111
Christinas	61
Christine	96
Christines	39
Christis	39
Christofer	87
Christofers	39
Christoffer	98
Christoffers	47
Christoph	92
Christophe	81
Christopher	113
Christophers	52
Christopherson	39
Christophersson	39
Christophs	39
Chronicles	83
Chrusjtjov	88
Chrusjtjovs	69
Chrysler	96
Chryslers	63
Chucks	47
Churchill	101
Churchills	75
Ciceronen	39
Ciceros	70
Cigarrernas	39
Cilla	75
Cillas	39
Cincinnati	93
Cindy	83
Cirkusexpressen	39
Cisco	77
Ciscos	39
Cissi	56
Citadellens	39
Citadellets	39
Citadellvägen	39
Citations	39
Citeaux	47
Citibank	56
Citigroup	59
Citrix	52
CityExpress	67
Citykompaniet	39
Citykyrkan	52
Citymail	56
Citypalatset	52
Citypendeln	52
Cityradion	52
Cityterminalen	59
Citytunnelns	47
Citytunnelstationen	39
Cityvarvet	59
Civilekonomerna	56
Civilekonomernas	39
Civilförsvarsförbundet	47
Civilingenjörerna	39
Civilingenjörsförbundet	52
Civilkuragepriset	52
Civilkuragets	39
Civilpliktsrådet	47
Claes	111
Claeson	63
Claesson	87
Claessons	56
Claire	94
Clapton	90
Clara	96
Claras	39
Clare	85
Clarence	97
Clark	110
Clarke	97
Clarks	81
Clarkson	84
Clary	66
Clas	93
Clash	87
Clason	87
Clasons	52
Classon	56
Classons	39
Claude	103
Claudes	47
Claudia	85
Claudias	47
Claudio	87
Claudius	95
Claus	89
Clayton	84
Clearwater	82
Clemens	99
Clement	88
Cleveland	101
Cliff	93
Clifford	89
Clint	86
Clinton	102
Clintons	76
Clive	92
Cloetta	81
Cloettas	39
Clyde	88
Coachernas	39
Cobain	88
Cobra	85
Codexens	39
Codice	95
Cody	84
Cohen	96
Coimbras	39
Colas	56
Coleman	89
Colin	100
Colins	39
Collagen	39
Colliens	39
Colliers	39
Collin	80
Collins	101
Colombia	104
Colombias	87
Colombo	89
Colombos	59
Colorado	107
Coloradofloden	71
Coloradoflodens	39
Colorados	61
Columbia	112
Columbiahaveriet	39
Columbias	71
Columbine	67
Columbus	105
Comdex	39
Comdexmässan	39
Comenius	83
Comics	104
Commodores	65
Commonwealth	81
Communications	86
Communityns	39
Comorerna	39
Compaq	75
Compaqs	52
Compton	84
Comstedt	39
Comviq	47
Comviqs	39
Conakry	59
Conakrys	39
Conan	93
Cones	39
Congress	97
Connecticut	108
Connecticuts	47
Connery	84
Connerys	52
Connie	81
Connolly	82
Connor	90
Connors	84
Conny	93
Connys	39
Conrad	99
Conrads	59
Conseco	39
Constance	81
Conway	84
Cook	99
Cools	39
Cooper	107
Coopers	85
Coops	56
Copeland	72
Coping	39
Corbusier	85
Cordelia	81
Cordillera	84
Corfitz	72
Cork	94
Cornelia	81
Cornelias	39
Cornelis	100
Cornelius	97
Cornell	91
Cornwall	91
Corren	47
Correns	39
Correspondentens	39
Cortés	81
Cosima	52
Cosimas	39
Costello	84
Cottbus	70
Coulthard	84
Countryman	47
Countrys	56
Coupland	59
Couplands	39
Courtois	61
Coutts	39
Coventry	92
Coyet	74
Coyets	39
Craig	100
Crane	82
Crawford	94
Cray	61
Crays	39
Creutz	84
Crickets	56
Criss	87
Cristina	77
Cristinas	39
Croix	83
Cromwell	92
Croneman	52
Cronhielm	74
Cronhielms	39
Cronstedt	89
Cronstedts	56
Cronstrand	52
Crosby	95
Crouch	88
Cruise	83
Crusebjörn	52
Crusebjörns	39
Crusenstolpe	71
Crusenstolpes	47
Cruus	85
Cruz	101
Cröe
Cuba	78
Cubas	52
Cumberland	87
Cunningham	83
Cunninghams	47
Cupertino	47
Curman	83
Curmans	56
Curt	100
Curtis	94
Curtiss	89
Curts	39
Cusco	86
Cuxhaven	52
Cuzco	61
Cuzcos	39
Cuéllar	63
Cuéllars	39
Cyanistes	47
Cybele	52
Cyberathlete	39
Cyberia	63
Cyberrymdens	39
Cyberterror	39
Cycling	85
Cykelfrämjandet	56
Cykelsällskapet	39
Cykeltjuven	47
Cyklings	39
Cyklopens	39
Cyklops	39
Cylinda	63
Cymbalens	39
Cynthia	85
Cypern	109
Cypernexpeditionen	52
Cypernfrågan	69
Cypernkrisen	65
Cyperns	85
Cypernsamlingarna	39
Cyperus	52
Cypressens	39
Cyprian	47
Cyprianus	69
Cyprien	47
Cyprinodontiformes	39
Cyprinus	39
Cyprus	70
Cyrano	67
Cyrenaica	61
Cyrenaika	88
Cyrenaikas	52
Cyril	83
Cyrix	52
Cyrus	85
Czerkawski	52
César	88
DAB	89
DAF	100
DAMP	89
DB	92
DC	120
DDR	119
DDT	90
DF	75
DH	97
DHCP	79
DJ	121
DLL	69
DM	97
DMA	76
DN	107
DNA	120
DNS	89
DRAM	71
DRAMs	39
DRM	88
DS	114
DSL	79
DSP	77
DSV	78
DTD	78
DTM	96
DVD	124
DVL	56
Daewoo	81
Daewoos	39
Dagbokens	39
Dagdriveri	39
Daggett	39
Daggs	39
Dagjämning	39
Dagmar	88
Dagmars	47
Dagny	76
Dagnys	39
Dagsberg	39
Dagsbergs	61
Dagsmark	56
Dagsmosse	39
Dagsnäs	52
Dagsposten	52
Dagsrevyen	47
Dagstorps	52
Dagsverkena	39
Dagsverket	39
Dagvattenbrunnen	39
Dagård	39
Dahl	102
Dahlberg	95
Dahlbergs	69
Dahlbom	56
Dahlboms	39
Dahlgren	96
Dahlgrens	70
Dahlin	83
Dahlins	47
Dahlqvist	84
Dahls	72
Dahlstedt	66
Dahlstierna	47
Dahlström	86
Dahlströms	59
Dahlén	86
Dahléns	79
Daigle	65
Daihatsus	39
Daimler	85
Dakar	82
Dakarrallyt	69
Dakota	106
Dakotas	66
Dalabanan	66
Dalabergslagen	52
Dalaborg	47
Dalaborgs	47
Dalaborgstraktaten	47
Dalabrigaden	39
Daladier	52
Dalagatan	72
Daland	39
Dalaplan	56
