strandvolleyball	58
strange	73
stranger	68
strass	41
strata	70
strataene	54
strateg	88
strategen	75
strategene	61
strateger	80
strategi	118
strategidokument	49
strategidokumenter	49
strategien	106
strategiene	78
strategier	101
strategiplan	49
strategisk	123
strategiske	119
strategispill	89
strategispillet	61
stratifisering	41
stratifisert	41
stratifiserte	49
stratigrafi	77
stratigrafisk	54
stratigrafiske	69
stratosfæren	91
stratosfærisk	70
stratosfæriske	63
stratum	61
stratus	69
stratusskyene	54
stratusskyer	68
straumen	54
strebe	79
streben	89
strebende	61
streber	87
strebet	84
stred	95
strede	79
stredene	63
streder	61
stredet	100
street	94
streif	58
streifdyr	68
streife	68
streifende	61
streifer	82
streifere	63
streifet	81
streiffugl	63
streiffugler	49
streifskudd	54
streiftog	84
streiftogene	54
streiftoget	54
streik	110
streika	70
streike	74
streikebidrag	58
streikebryter	65
streikebrytere	73
streikebryteren	54
streikebryteri	68
streikebryterne	68
streikefond	49
streikekasse	41
streikekomiteen	54
streikeleder	61
streikelederne	54
streiken	102
streikende	92
streikendes	49
streikene	80
streikens	58
streiker	100
streikerett	63
streikeretten	58
streikestøtte	49
streiket	77
streikevakter	54
streit	54
streite	65
strek	109
streke	63
streken	93
strekene	86
streker	105
streket	73
strekingen	49
strekk	100
strekkapparat	63
strekkapparatet	49
strekkbarhet	49
strekkbart	49
strekkbenk	70
strekkbenken	70
strekke	106
strekken	49
strekkene	54
strekker	140
strekkes	95
strekket	77
strekkfast	54
strekkfasthet	68
strekkfastheten	49
strekkfisk	54
strekkfisker	61
strekking	69
strekkmetall	54
strekkode	70
strekkoden	58
strekkoder	65
strekkreftene	49
strekkrefter	61
strekkskade	63
strekkstagplattform	41
strekkstyrke	54
strekning	112
strekningen	125
strekningene	90
strekningens	49
strekninger	107
strekspiller	58
strekt	78
strekte	79
strektegning	54
strektegninger	73
strendene	107
strender	113
streng	118
strenge	120
strengeinstrument	88
strengeinstrumenter	89
strengeinstrumentet	65
strengemusikk	49
strengen	92
strengene	101
strengenes	58
strengens	54
strenger	105
strengere	108
strengest	65
strengeste	91
strenget	58
strenghet	77
strengheten	58
strengt	119
streptokokkene	54
streptokokker	78
streptomycin	65
stress	104
stresse	70
stressede	74
stressende	79
stresser	65
stresset	88
stressfaktor	49
stressfaktorer	54
stressforstyrrelse	49
stresshormoner	58
stresshormonet	49
stresskoffert	54
stressnivå	58
stressnivået	61
stressreaksjon	49
stressreaksjonen	41
stressreaksjoner	49
stressyndrom	54
stretch	49
strete	89
stretet	61
strev	77
strevd	65
strevde	88
streve	78
strevende	61
strever	91
strevet	82
strevsom	65
strevsomme	58
strevsomt	58
stri	95
stria	54
strid	132
stridbar	72
stridbare	75
stridbart	49
stride	85
striden	120
stridende	109
stridene	84
stridens	73
strider	102
strides	90
stridig	70
stridighet	63
stridigheten	49
stridighetene	104
stridigheter	111
stridsanlegg	63
stridsdyktig	67
stridsdyktige	77
stridsemne	54
stridsemner	49
stridsemnet	54
stridsevne	54
stridsevnen	54
stridsevner	49
stridsfly	54
stridsgass	69
stridsgasser	54
stridshode	84
stridshodene	41
stridshoder	77
stridshodet	67
stridskreftene	72
stridskrefter	73
stridslyst	49
stridslysten	65
stridsmann	65
stridsmannen	49
stridsmenn	67
stridsmiddel	58
stridsmidler	74
stridsmiljø	49
stridsmoral	61
stridsoppdrag	49
stridspunkt	49
stridspunktene	58
stridsrasjoner	49
stridsskrift	54
stridsskrifter	49
stridsskriftet	49
stridsspørsmål	86
stridsspørsmålene	69
stridsspørsmålet	65
stridstema	74
stridstemaene	49
stridstemaer	49
stridstemaet	49
stridsvogn	111
stridsvognavdelingen	49
stridsvognavdelinger	49
stridsvogndivisjon	49
stridsvognen	105
stridsvognene	102
stridsvognenes	54
stridsvognens	70
stridsvogner	124
stridsøks	77
stridsøksen	67
stridsøksene	54
stridsøkser	67
stridt	61
strie	84
striere	65
striesekker	49
strihårede	68
strihåret	78
strikk	81
strikke	81
strikkede	74
strikkefasthet	54
strikkefastheten	41
strikkegenser	58
strikkegensere	49
strikkejakker	58
strikkelue	49
strikkeluer	49
strikkemaskiner	49
strikkemønster	54
strikkemønstre	63
strikken	65
strikkeoppskrift	49
strikkeoppskrifter	49
strikkepinne	61
strikkepinner	63
strikkeplagg	58
strikker	73
strikkes	63
strikket	80
strikketøyet	63
strikkevarer	49
strikkhopp	58
strikking	77
strikse	63
strikt	86
striktere	63
stril	58
strilen	41
strilene	49
striler	54
strimer	54
strimla	49
strimle	49
strimlene	61
strimler	82
strimlet	63
strimlete	65
strimmel	63
strimmelen	61
strindheim	41
stringens	68
stringent	63
stringente	61
strip	63
stripa	75
stripe	113
stripede	58
stripen	99
stripene	98
stripenes	41
stripens	61
striper	118
stripes	61
stripet	86
stripete	89
striping	41
strippe	63
strippeklubben	58
strippeklubber	67
stripper	78
strippere	67
stripperen	49
strippes	61
strippeshow	49
strippet	82
stripping	63
strips	49
striptease	65
strir	54
striregn	49
stritt	65
strittende	72
stritter	63
strittet	63
strl	58
strofe	95
strofen	87
strofene	87
strofer	94
strofisk	67
strofiske	63
stroke	63
strontium	79
stropp	58
stropper	78
strosse	49
strosser	49
strukket	101
struktur	126
strukturalistene	49
strukturalister	49
strukturalistisk	73
strukturalistiske	76
strukturanalyser	49
strukturell	88
strukturelle	101
strukturelt	86
strukturen	116
strukturendring	49
strukturendringene	49
strukturendringer	65
strukturene	100
strukturens	49
strukturer	117
strukturere	69
strukturerende	63
strukturerer	65
struktureres	54
strukturering	63
strukturert	96
strukturerte	83
strukturfond	49
strukturmessig	41
strukturproblemene	41
strukturrasjonalisering	49
strukturreform	63
strukturreformen	49
strukturtilpasning	61
strukturtilpasningen	61
strukturtilpasningsprogram	54
strukturtilpasningsprogrammene	54
strukturutvikling	49
struma	72
strupe	77
strupehode	49
strupehodet	85
strupekreft	73
strupelyd	49
strupen	93
strupene	54
strupens	49
struper	58
strupes	49
strupet	63
strupetak	49
strupeventil	54
strupeventilen	41
strupning	41
strupt	54
strut	58
struten	58
struts	72
strutseegg	54
strutsefjær	67
strutsen	67
strutser	49
struttende	49
strutter	54
stry	69
stryk	97
stryke	90
strykebrett	49
strykeinstrument	73
strykeinstrumentene	67
strykeinstrumenter	74
strykejern	65
strykejernet	41
strykekvartett	90
strykekvartetten	73
strykekvartettene	65
strykekvartettens	54
strykekvartetter	87
strykekvintett	63
strykekvintetter	49
strykene	80
strykeorkester	78
stryker	86
strykere	95
strykergruppe	49
strykerkvartett	49
strykerne	67
strykes	81
stryket	72
stryketrio	54
stryketrioen	41
stryking	63
strykkarakter	58
stryknin	63
strykninger	54
strykprosent	49
strykprosenten	49
strå	102
stråene	78
strået	82
stråfôr	49
stråhatt	69
stråhatten	69
stråhatter	73
stråle	93
strålebehandling	80
stråledose	58
stråledoser	54
strålefaren	54
stråleglans	65
strålekilde	58
strålekilden	63
strålekilder	61
strålekrans	65
strålen	84
strålende	110
strålene	82
strålens	58
stråler	106
stråleretningen	49
stråles	49
stråleskader	54
stråleterapi	54
strålevarme	61
strålevern	70
strålevåpen	49
stråling	118
strålingen	103
strålingens	58
strålingsdose	49
strålingsdoser	58
strålingsenergi	61
strålingsenergien	49
strålingsfare	54
strålingsintensitet	54
strålingsintensiteten	58
strålt	49
strålte	74
stråmann	65
stråmenn	41
stråselskap	41
stråselskaper	58
strø	74
strødd	84
strødde	73
strøet	49
strøing	41
strøjobber	82
strøk	131
strøka	63
strøkavring	49
strøkene	100
strøkenes	54
strøket	113
strøkets	72
strøkne	49
strøks	61
strøm	127
strømaggregat	49
strømanlegg	49
strømavbrudd	49
strømbehov	49
strømbrudd	83
strømbryter	58
strømbrytere	41
strømbryteren	49
strømdrag	54
strømforbruk	76
strømforbruket	75
strømforhold	67
strømforholdene	54
strømforsyne	49
strømforsyning	86
strømforsyningen	78
strømforsyningene	41
strømforsyningens	49
strømforsyninger	61
strømførende	83
strømføring	41
strømgjennomgang	67
strømgjerdet	54
strømhastighet	73
strømhastigheten	61
strømkabel	65
strømkabelen	49
strømkabler	49
strømkilde	75
strømkilden	58
strømkrav	49
strømkrets	67
strømkretser	49
strømkrevende	54
strømkundene	49
strømkunder	54
strømledning	61
strømledningen	58
strømledninger	63
strømleverandør	54
strømleverandøren	49
strømlevering	49
strømlinje	58
strømlinjede	63
strømlinjeforma	49
strømlinjeforme	54
strømlinjeformede	76
strømlinjeformet	94
strømlinjene	49
strømlinjer	58
strømlinjet	58
strømløs	49
strømløse	67
strømme	98
strømmen	117
strømmende	84
strømmene	87
strømmens	49
strømmer	114
strømmet	106
strømmåler	58
strømnett	61
strømnettet	83
strømning	92
strømningen	79
strømningene	89
strømninger	102
strømningsforhold	49
strømningsforholdene	49
strømningshastigheten	54
strømningsretningen	41
strømpe	65
strømpebukse	63
strømpebukser	68
strømpebånd	75
strømpebåndene	41
strømpebåndet	49
strømpelesten	49
strømpene	73
strømpepinner	41
strømper	99
strømprisen	41
strømprisene	49
strømpriser	61
strømproduksjon	79
strømproduksjonen	58
strømretning	68
strømretningen	83
strømsalg	54
strømskinne	77
strømskinnen	54
strømskinner	54
strømstans	58
strømstyrke	73
strømstyrken	73
strømstyrker	49
strømstyrt	49
strømsystem	54
strømsystemene	49
strømsystemer	49
strømsystemet	54
strømte	54
strømtilførsel	63
strømtilførselen	54
strømuttak	49
strømvirvler	49
strør	63
strøs	49
strøsukker	49
strøtanker	41
stua	95
stubb	54
stubbe	70
stubben	61
stubbene	58
stubber	84
stud	77
student	123
studentaksjoner	49
studentarbeid	61
studentavis	73
studentavisa	74
studentavisen	81
studentaviser	49
studentbarnehager	49
studentbevegelse	65
studentbevegelsen	78
studentbevegelsens	49
studentbevegelser	61
studentbolig	49
studentboligene	63
studentboliger	81
studentby	86
studentbyen	70
studentbyene	49
studentbyer	58
studentdemonstrasjon	63
studentdemonstrasjonene	68
studentdemonstrasjoner	65
studenteksamen	81
studenten	99
studentene	121
studentenes	94
studentens	69
studenter	141
studenterforbund	41
studenterhjem	41
studenterhytta	41
studenters	65
studentersamfund	65
studentersamfundet	61
studentersangforening	65
studentersangforeningens	49
studentersangforenings	41
studentfabrikk	74
studentfagkurs	49
studentforbund	70
studentforbundet	72
studentforbundets	49
studentforening	82
studentforeningen	81
studentforeningene	63
studentforeningens	65
studentforeninger	73
studentgruppa	49
studentgruppe	67
studentgruppen	54
studentgrupper	65
studenthjem	78
studenthjemmet	72
studenthybel	54
studenthyblene	49
studenthybler	49
studentidretten	54
studentikos	54
studentkor	58
studentkretser	54
studentkull	54
studentlag	68
studentleder	67
studentledere	49
studentlederen	67
studentliv	61
studentlivet	70
studentmasse	63
studentmassen	75
studentmesterskapet	65
studentmiljø	61
studentmiljøer	54
studentmiljøet	78
studentmållag	49
studentmållaget	41
studentopprør	68
studentopprøret	79
studentopptøyene	61
studentopptøyer	61
studentorganet	49
studentorganisasjon	92
studentorganisasjonen	81
studentorganisasjonene	68
studentorganisasjoner	81
studentorkester	63
studentorkesteret	58
studentplasser	54
studentpolitikk	61
studentpolitikken	72
studentpolitisk	63
studentpolitiske	65
studentprest	81
studentprotestene	65
studentprotester	63
studentrabatt	41
studentradio	68
studentradioen	61
studentrepresentantene	54
studentrepresentanter	81
studentrevyer	49
studentrådet	67
students	58
studentsamfunn	54
studentsamfunnet	58
studentsamfunnets	49
studentsamskipnad	68
studentsamskipnaden	63
studentsamskipnadene	58
studentsamskipnader	82
studentsenteret	49
studentstreik	49
studentstyrt	49
studenttall	81
studenttallene	41
studenttallet	78
studenttiden	54
studenttilværelsen	41
studentting	49
studenttinget	49
studentunion	72
studentunionen	69
studenturoen	49
studentutvalg	69
studentutvalget	58
studentutveksling	65
studentvekst	49
studentvisum	49
studentår	54
studer	61
studere	132
studerende	84
studerer	116
studeres	100
studering	54
studerkammer	49
studert	125
studerte	146
studia	54
studie	116
studiearbeid	49
studiearbeidet	41
studieavdeling	49
studieavgiftene	49
studiebesøk	54
studiedagene	61
studiefelt	65
studiefinansiering	49
studieforbund	72
studieforbundene	58
studieforbundenes	49
studiegruppe	70
studiegruppen	54
studiegruppene	58
studiegrupper	75
studiekamerat	76
studiekameraten	58
studiekameratene	49
studiekamerater	73
studiekompetanse	98
studiekrets	49
studieleder	73
studielån	70
studieløp	68
studieløpet	49
studiemateriale	54
studiemateriell	49
studiemiljøet	49
studiemodell	41
studiemuligheter	61
studien	94
studiene	121
studieobjekt	65
studieobjekter	61
studieobjektet	49
studieområde	54
studieopphold	99
studieoppholdet	63
studieperiode	58
studiepermisjon	49
studieplan	49
studieplanen	54
studieplass	73
studieplassene	49
studieplasser	79
studieprogram	80
studieprogrammene	65
studieprogrammer	81
studieprogrammet	69
studier	138
studiereise	89
studiereisen	54
studiereiser	94
studierektor	68
studieretning	91
studieretningen	80
studieretningene	85
studieretninger	93
studieretningsfag	65
studies	84
studiesammenheng	49
studiesekretær	49
studiesenter	74
studiesenteret	49
studiesentra	68
studiesirkel	58
studiesirkler	70
studiesjef	49
studiested	79
studiestedene	69
studiesteder	81
studiestedet	54
studiestipend	70
studiet	121
studietid	82
studietida	72
studietiden	104
studietilbud	89
studietilbudet	63
studiets	54
studietur	84
studieturer	77
studievalg	58
studieår	79
studieårene	70
studieåret	80
studieøyemed	49
studiner	49
studio	124
studioene	84
studioer	92
studioet	107
studioets	69
studiomusiker	103
studiomusikere	90
studiomusikeren	63
studiomusikerne	61
studioopptak	65
studioplate	68
studioplaten	49
studioproduksjon	54
studioproduksjoner	54
studios	78
studioscene	58
studium	107
stue	96
stuebygning	63
stuebygninger	49
stuedøra	54
stuedøren	49
stuegulvet	54
stuen	87
stuene	73
stuepike	58
stuepiken	54
stueplante	58
stueplanter	74
stuer	88
stueren	67
stuerene	54
stuerent	58
stuert	67
stuerten	54
stuertskole	61
stues	49
stuet	83
stuevinduet	49
stuing	70
stuinger	63
stuk	49
stukkatur	77
stukkaturen	54
stukkaturer	49
stukket	107
stum	92
stumfilm	95
stumfilmen	86
stumfilmene	69
stumfilmens	70
stumfilmer	90
stumfilmklassikeren	54
stumhet	49
stumme	85
stummende	70
stump	76
stumpe	58
stumpene	58
stumper	76
stumpet	58
stumpt	49
stumt	54
stund	131
stunde	41
stunden	61
stundene	58
stundens	58
stunder	84
stundesløse	73
stundet	54
stundom	114
stungen	54
stunt	86
stuntene	63
stuntet	75
stuntkvinne	58
stuntmann	77
stuntmannen	67
stuntmenn	68
stuntmennene	54
stuntreporter	70
stunts	81
stup	97
stupa	74
stupaen	41
stupaene	49
stupaer	61
stupbratt	70
stupbratte	81
stupe	74
stupebrett	73
stupende	49
stupene	61
stuper	97
stupere	80
stuperen	54
stuperne	49
stupes	49
stupet	83
stupetårn	76
stupetårnet	58
stupheadet	49
stupheading	49
stupid	68
stupt	58
stupte	88
stur	49
stusse	54
stusser	49
stusses	49
stusset	69
stut	58
stutt	49
stutte	49
stutteri	65
stutterier	49
stutteriet	65
stuve	41
stuves	58
stuvet	41
stuving	49
stygg	96
stygge	99
styggere	54
styggeste	80
styggevær	49
stygghet	49
stygging	49
stygt	105
stykk	82
stykke	129
stykkene	103
stykkenes	49
stykker	126
stykkes	63
stykket	123
stykkets	87
stykkevis	68
stykkgods	78
stykkgodset	41
stykkgodsfrakt	49
stykkgodslast	49
stykkgodsskip	72
stykkgodsskipet	41
stykking	49
stykkprisen	49
stykkprisfinansiering	61
stykkvekt	63
stykkvekten	49
styl	54
style	82
styler	49
styles	54
stylet	54
stylter	54
styr	93
styra	49
styrbar	69
styrbare	69
styrbart	54
styrbord	94
styrbords	54
styre	142
styrearbeid	61
styrearbeidet	54
styreenhet	63
styreenheten	49
styreenheter	49
styrefjær	61
styreflertall	49
styreflertallet	54
styreform	101
styreforma	49
styreformann	116
styreformannen	74
styreformen	86
styreformene	58
styreformenn	49
styreformer	85
styrefunksjoner	58
styrehjulet	49
styrehus	73
styrehuset	74
styreleder	121
styreledere	58
styrelederen	70
styreledningene	58
styrelse	68
styrelsen	61
styremakten	49
styremaskiner	49
styremedlem	120
styremedlemmene	80
styremedlemmer	92
styremedlemskap	49
styremekanismene	49
styremåte	65
styremøte	79
styremøtene	49
styremøter	68
styremøtet	68
styrende	107
styrene	87
styrenes	49
styreorgan	58
styreorganer	54
styreorganet	54
styrepinne	68
styrepinnen	41
styrepinner	54
styreplass	70
styreplasser	49
styreposisjoner	49
styreprogrammet	49
styrer	122
styreren	61
styrerepresentant	49
styrerepresentanter	49
styrerne	58
styrerom	54
styrerommet	65
styres	119
styresammensetning	49
styresekretær	54
styresett	102
styresettet	84
styresmakt	91
styresmakten	100
styresmaktene	102
styresmaktenes	73
styresmaktens	80
styresmakter	98
styresmann	67
styresnekke	54
styrespak	58
styrespaken	67
styrestang	49
styresystem	80
styresystemene	58
styresystemer	74
styresystemet	77
styret	133
styretegn	49
styrets	87
styrevalg	49
styrevedtak	49
styreverv	98
styrevervet	49
styreåre	70
styreåren	54
styreårer	54
styring	114
styringa	49
styringen	108
styringer	49
styringsansvar	49
styringsansvaret	58
styringsapparat	54
styringsapparatet	49
styringsdokumentet	49
styringsdyktig	54
styringsdyktige	54
styringsenhet	61
styringsenheten	63
styringsform	69
styringsformen	63
styringsformer	65
styringsfunksjoner	49
styringsgruppa	78
styringsgruppe	73
styringsgruppen	73
styringskomiteen	49
styringskomité	49
styringskrav	49
styringslinjer	49
styringsmekanismer	49
styringsmessig	54
styringsmessige	49
styringsmodell	69
styringsmyndighet	49
styringsmåte	49
styringsordning	49
styringsorgan	78
styringsorganene	63
styringsorganer	80
styringsorganet	73
styringsprinsipp	49
styringsproblemer	49
styringsrett	65
styringsretten	61
styringssignaler	49
styringsstruktur	63
styringsstrukturen	49
styringssystem	78
styringssystemene	63
styringssystemer	70
styringssystemet	70
styringsteknikk	49
styringstillegg	49
styringsverk	61
styringsverket	65
styringsverktøy	49
styrk	41
styrka	79
styrke	142
styrkebalansen	49
styrkebelte	61
styrkebeltet	49
styrkebidrag	65
styrkebidraget	49
styrkede	69
styrkedemonstrasjon	54
styrkedrikk	49
styrkedrikken	54
styrkedråpene	49
styrkeforhold	67
styrkeforholdene	63
styrkeforholdet	82
styrkegrad	58
styrkegrader	58
styrkekonsentrasjon	54
styrkekonsentrasjoner	58
styrkelse	58
styrkeløft	88
styrkeløfter	72
styrkemessig	41
styrkemessige	49
styrken	124
styrkende	74
styrkene	141
styrkenes	93
styrkens	83
styrkeoppbygging	65
styrkeoppbyggingen	61
styrkeposisjon	49
styrkeproduksjon	49
styrkeprodusent	49
styrkeprøve	65
styrkeprøven	63
styrker	146
styrkerom	63
styrkers	84
styrkes	89
styrket	121
styrketrening	77
styrkeøvelse	61
styrkeøvelser	54
styrking	93
styrkingen	73
styrkning	54
styrkte	54
styrmann	120
styrmannen	78
styrmannens	49
styrmannseksamen	67
styrmenn	61
styrt	131
styrta	86
styrte	130
styrtede	74
styrten	83
styrtende	65
styrter	87
styrtes	72
styrtet	118
styrtingen	49
styrtregn	49
styrtrik	65
styrtrike	69
styving	61
stå	136
stående	131
ståhei	73
ståhøyde	54
ståk	65
ståkarakter	58
ståkarakterer	49
stål	124
