bausuku	1
batunya
bautnya
caturan
catutan
bawahan
bawahku
bawahmu
bawalah
bawakan
bayangi
bayaran
bawasir	1
bayinya
bayonet	1
beccari
cebakan
bebanku
bebanmu
bebatan
cecekan
bebekel	1
bebenah	1
beberan
ceceran
beberas	1
adagium	1
cebikas	1
cebisan
adakala	1
adaktil	1
cebokan
becokok
becolok	1
bebotoh	1
adaptif	1
adapula
adaptom
adaptor	1
adatnya
ceburan
bedakan
affandi
bedanya
cedayam	1
bedebah	1
bedegap	1
bederma
bedilan
bedinde	1
affinis
adekuat	1
afektif	1
adendum	1
ademkan
bedolan
cedokan
adenoid	1
adenoma	1
bedudak	1
bedugul
cegahan
adicita	1
adiboga	1
cegatan
begawan	1
adidaya	1
adhesif	1
adigang	1
adiguna	1
adigung	1
adikara	1
beijing
adilkah
adillah
adikong	1
adiknya
adilnya
adiktif	1
begonia	1
adiraja	1
adipati	2
adiposa	1
adipura	1
aditama	1
cegukan
belacak	1
belacan	1
belabas	1
beladau	1
belahak	1
belahan
belaian
celcius
belalah	1
belalai	1
bekakak	1
belalak	1
cekakak	1
bekalan
cekakan	1
cekalan
bekakas	1
belajar
belakin	1
belanak	1
cekaman
Belanda	1
belanga	1
belanja	1
belanya
celanya
belasah	1
belarak	1
celapak	1
bekasam	1
belasan
cekarau	1
belarus
belasut	1
belauan
cekatan
belater	1
belatik	1
bekatul	1
belatuk	1
celatuk	1
belawan	1
belayar
belecak	1
belebas	1
belebat	1
belecet
celebia
celebuk	1
celedok
belekan
celekeh	1
belekek	1
belekok	1
celemek	1
celepak	1
cekeram	1
belepas	1
cekerau	1
celepik	1
bekerja
bekerma	1
celepuk	1
beleter	1
celetuk	1
belibas	1
cekibar	1
belibat	1
cekiber	1
belibis	1
bekicot	1
bejibun
beligat	1
belilah
belikan	1
cekikan
belikat	1
cekikik	1
belimbi
belinjo	1
belinya
bekisar	1
belirik
belitan
beliung	1
belobor	1
belodok	1
belokan
belokok	1
belolok	1
celomes	1
belongk
celomok	1
celonok	1
celopar	1
celosia
celorot	1
celoteh	1
Celsius	1
beluang
belubur	1
beludak	1
beludar	1
beludru	1
beluhan	1
bekukan
belukap	1
belukar	1
beluluk	1
belukut	1
bekunya
celupak	1
celupan
celuran
celupar	1
celurit	1
belusuk	1
celurut	1
celutak	1
adjuvan	1
celutuk	1
beluwek	1
cencala	1
bencana	1
cencang	1
cencaru	1
cencawi	1
cembeng	1
benaman
bencong	1
cenanya
benaran
cemaran
cembung	1
cemburu	1
bendala	1
cendala	1
bendalu	1
cendana	1
bendang	1
cendang	1
bendara	1
bendari	1
bendawi	1
bendela	1
bendera	2
bendesa	1
cendera	1
bendoro	1
beneran
cenduai	1
benduan	1
bendung	1
cemetuk	1
bengang	1
cengang	1
cengeng	1
benggal	1
benihan
cenggek	1
cengger	1
benggil	1
benggol	1
benihmu
bengkah	1
bengkak	1
bengkal	1
cengkal	1
cemilan
cengkam	1
bengkap	1
bengkar	1
cengkar	1
cengkau	1
cengkeh	1
bengkel	1
cengkek	1
bengker	1
cengkih	1
bengkil	1
cengkir	1
bengkok	1
bengkol	1
cengkok	1
cengkol	1
bengkos	1
cengkuk	1
bengong	1
beograd
admiral	1
benitan	1
bengung	1
cengung	1
adonkan
cemomot	1
cempaka	1
cempala	1
cempana	1
cempeng	1
cempera	1
cemping	1
cempres	1
adoptif	1
cempung	1
centadu	1
bentala	1
bentang	1
benuang	1
centang	1
bentara	1
bentaus	1
benteng	1
centeng	1
bentera
benuman
bentong	1
centong	1
bentrok	1
centrum
bentulu	1
centung	1
benzena	1
benzine
benzoal
benzoat	1
benzoil
benzoin	1
berabad
cerabah	1
ceracah	1
ceracak	1
ceracam	1
cercaan
ceracap	1
ceracau	1
berbagi
cerabih	1
berbaik
berbahu
berbait
berbaja
berbala
berbaju
berbapa
berbasa
bercari
beracun
berbaur
berbatu
cerabut	1
beradab
beradai
beradak
beradap
beradat
berbeda
berbega
beradik
berbeka
bercela
berbeli
cerbera
beraduk
beragah
beragak
berbiak
beragam
beragan	1
berbias
berciap
beragih
berbiji
berbiku
berbini
berbisa
berciri
berbisu
bercita
berciut
berakad
berajah
berakah	1
berakal
berakam
beralam
berajar
berakar
beralas
beralat
besalen	1
beralih
besakih
cerakin	1
beralis
berakit
beraksa	1
beraksi
berakta
berakte
berakuk
beralun
beralur
berajut
beramah
beramai
ceramah	1
beramal
beranak
berambu
beranda	1
beramin	1
beranta	1
beramuk
beramus
berarah
berasah
berarak
berasak
berasal
besaran	1
cerapan
berasap
berasas
berapat
beraset
afrasia	1
berasio
beraris
berapit
berapor
berarti
berarus
cerasus
berbuah
berbuai
ceratai	1
berbual
cepatan
beratap
berbuat
bercucu
berbudi
berbuih
berbuka
bercuka
bercula
berbuku
berbulu
aerator	1
berbusa
bercura
berburu
bercuti
ceratuk	1
beratur
beratus
berayah
berawak
berawal
berayal
berawan
berazam
berawas
cerawat	1
berayun
berdada
cerecek	1
berebes	1
berdadu
berdahi
berdagu
berdaki
berdana
berdasi
berdaun
berebut
berdaya
beredar
berdebu
beredel	1
berefek
berdeku
berdemo
berdiam
berdiet
berdiri
berekan
berekor
ceremai	1
adrenal	1
berenak
beremas
berenda
ceremet
berenga	1
berdosa
berfoto
berfoya
bererak
beresep
cereria
bererot	1
beserta
berduel
berduet
berduit
berduka
berduli
berduri
berfusi
berduru
cerewet	1
berewok	1
cericap	1
cericau	1
cericip	1
cericit
bergala
berhala	1
bergaji
berhaji
berhana	1
beriang	1
beriani	1
berhara
berhari
berhati
bergaul
beribut
bergaya
berhawa
beridip
bergema
bergesa
berhias
bergiat
berghii
bergigi
bergizi
berilah
besikal	1
berikan
afrikat	1
berikat
berikon
berilmu
berikut
beriman
berinda	1
ceriops
berinti
besinya
berisak
berisik	1
beriris
beripuh
bergrup
berguam
bergula
berhulu
berguna
berhuni
berhura
berguru
berizin
ceriwis	1
berkaca
berlaba
berlaci
berkabu
berjaga
berlaga
berkail
berkain
berlain
berkait
berlagu
berjaja
berjala
berkala
berkaki
berkali
berlaki
berlaku
berlalu
berlama
cerlang	1
berkaos
berjamu
berjasa
berjari
berlari
berkaru
berkata
berkati
berkaul
berlauk
berkaum
berlaun
berkaus
berjaya
berkayu
berlebu
berjeda
berlega
berjela
berlela
berkeji
berkena
berlena
berkeok
berkemu
berlepa
berlesk
berkial
berlian	1
berkias
berkiat
berkicu
berliku
berlima
cerling	1
berkisi
berliuk
berliur
berjiwa
berkoar
berkode
berkodi
berlogo
berkoma
berkoor
berkrom
berkrop
berkuah
berjual
berkuak
berkuap
berluas
berkuat
berkubu
berlucu
berkuda
berjudi
berkuku
berkung	1
berjuta
berkutu
berlutu
bermaaf
berobat
bernada
bernadi
bermadu
aerobik	1
bermain
bermalu
bernama
ceroboh	1
cerocok	1
cerocos	1
bermasa
bernasi
bermata
bermati
cermati
aerofon	1
bermerk
berniat
berolah
berolak
adpokat
berokat	1
beroleh
aerolit	1
berolok
bernoda
beronok	1
berompi
bermoto
beroral
aerosol	1
berosot	1
berotak
berotan
bermuat
bermuda
ceroteh	1
bermuka
bermula
cerotok	1
berotot
cernuum
bermutu
beroyal
cerowok	1
cerowot
berpacu
berpadu
berpagu
bersaji
berpaku
berpalu
bersaku
bersama
bersaos
berpara
bersapa
bersara
berparo
bersauh
bersaum
bersaur
berpaut
bersatu
berpaya
bersedu
bersegi
berseka
bersela
bersemi
berseni
berperi
berseri
berseru
berpeti
berpici
bersiap
bersiar
bersila
bersiku
bersilu
berpipa
bersisa
bersisi
berpita
berpiuh
bersiul
bersoal
bersoda
berpola
bersolo
berponi
berpose
berpori
bersuci
berpuak
berpuas
bersuap
bersuar
bersuhu
bersuit
bersuka
bersuji
bersuku
berpura
berpusu
berubah
beruban
berucap
bertaat
berubin
bertahu
bertaji
bertaki
bertali
bertalu
bertani
beruang	1
bertamu
bertapa
bertara
bestari	1
berubuh	1
cerucuh	1
cerucuk
bertato
cerucup	1
bertaut
cerucut
bertebu
bertele
bertema
bertemu
bertera
bertepi
bertian
bertiga
bertipe
bervisi
bertiup
berulah
berulam
cerukan
berujar
berulas
berulat
berukir
berulir
berujud
berujul	1
berukup
berumah
berumbi
berunai	1
berundi
berunit
bertoko
bertopi
berumur
berupah
berurai
bestral	1
berurap
berurat
berusia
beruris
berusuh
berusuk
berusul
berurut
bertuah
bertubi
berutal
bertuam
bertuan
berutas
beruwet
berwana
berwari	1
berzina
berwudu
betacea
betahak	1
cetakan
betatas	1
adveksi	1
adverba
ceteria	1
betinga	1
aduklah
adukkan
aduktor	1
advokat	1
betotan
betulan
cetusan
betupat
ahadiat	1
cicilan
bibinda	1
cicinda	1
bibinya
cibiran
chairil
bibirmu
cicitan
bibliot
agakkan
biakkan
agaknya
agamaan
agamais	1
agamawi	1
cibodas
bicokok	1
bicolor
bharata
biaperi	1
biarlah
biarkan
bharokh
biarpet	1
biarpun	1
bidasan
chebula
bidding
bidikan
chelmon
biflora
bienial	1
bifokal
agennya
agentif	1
cidukan
bihalal	1
bigamis	1
bihausy	1
agihkan
chiorso
bigshot
chitala
agitasi	1
cilacap
cikadas	1
bilahan
bilasan
aglikon	1
bikinan
bijinya
billahi	1
billing
bilokal	1
biksuni	1
cilukba	1
cikutan
bimbang	1
bincang	1
cincang	1
bimbing	1
cincong	1
cimanuk
binatak	1
binatok
binawah	1
binayah	1
cindaku	1
biodata	1
bindeng	1
biofera	1
biofilm	1
cinerea
bimetal	1
cingcau	1
bingkah	1
bingkai	1
bingkas	1
cingkat	1
cingkau	1
cingkeh	1
bingkis	1
bininya
bingung	1
biologi	2
biomasa
agnosia	1
biosfer	1
biosida	1
bioskop	1
cimpung	1
cintaan
cintaku
bintang	7
cintamu
bintara	1
cinteng	1
biotron	1
chowing
agrafia	1
bisakah
bisanya
agraria	1
agraris	1
bisawab	1
cirebon
agregat	1
agresif	1
agresor	1
airilah
bisikan
cirinya
biskuit	1
agrobis	1
airmata
bipolar	1
bipolis
agronom	1
ciptaan
bistari
bitchin
citalah
citakan
bivalen
citanya
bitisik	1
biumbai	1
ciumlah
citraan
citrina
Agustus	1
bitumen	1
bizurai	1
albanat	1
albania
albasir
albasit
akademi	1
akadkan
ajaiban
alaikum
alcinus
ajaklah
akalkan
ajalnya
akalnya
alamiah	1
alangan
blangko	1
akankah
clamour
alamnya
blantik
akapela	1
clarias
clarius
ajarlah
ajarkan
akarnya
alasnya
blaster	1
albugin
albumen	1
albumin	1
alatnya
clausea
alfabet	1
alfanum
alfatah
alectis
alferes	1
alegori	1
alelnya
aleksia	1
aleksin	1
blender	1
ajengan	1
alergen	1
cleries
alergis	1
aliansi	1
alharam
alhasil	1
alhayat
alhilal
alihkan
algilik	1
alginat
akhimya
akhiran
akhirat	1
akhirul
akhlaki	1
alikuot	1
alimiah	1
alingan
alimiat	1
algrafi	1
Ajisaka	1
alisasi
alirkan
alirnya
alisnya
alistis
ajiwaka
aliyyil
aljabar	1
Alkabir	1
Alkadim	1
Alkadir	1
alkalam
Aljalil	1
alkalim
alkalis	1
alkalom
alkamar	1
aklasia	1
alkemis
alkimia	1
alkisah	1
Alkitab	1
alkohol	1
alkulub
Almalik	1
almalun	1
almanak	1
Almasih	1
alograf	1
akolade	1
blokade	1
alokasi	1
aloleks	1
ajojing	1
bloking
bloknot	1
alokron	1
alomorf	1
alopati	1
alpabet
alperes	1
akrilat	1
akrilik	1
alpinia
aksioma	1
aksinya
akrobat	1
alpokat	1
akronim	1
alpukah	1
alpukat
Alquran	1
akuades	1
akuaduk	1
aktansi
akuarel	1
akuaris	1
akuatik	1
alufiru	1
bludrek	1
akuifer	1
aktifis
akuilah
aktinik	1
aktinom
aktivis	1
blujins
ajungan
alumina	1
alunkan
clumosa
alumnus	1
akuntan	1
akurasi	1
alurnya
ajuster	1
akustik	1
akustis
altruis	1
blustru	1
aluvial	1
aluvium	1
alwasia	1
cobalah
ambalan
ancaman
ambarau	1
anadara
ambeien	1
ambekan
anaemia
anaemic
anafora	1
amberal	1
amberit	1
anaerob	1
anadrom	1
ambilah
ambilan
anaglif	1
ambinan
ambival
amaliah	1
amalgam	1
analisa	1
amalkan
anakkan
analogi	1
coblong
amalnya
anaknya
analsit	1
anakrus	1
amandel	1
amandem
amandir
amanlah
amankan
bocoran
bobotok	1
ambreng
ambring	1
anarium
anarkis	1
anatase	1
amatlah
amatkan
ambulan
anatomi	1
amazone
andaian
andakah
andalah
andalan
andalas	1
andaman
ameboid	1
andante	1
coffiae
andelan
anderak	1
anderik	1
andesit	1
amfibol	1
andilau	1
anehnya
anekdot	1
andorra
amerika
aneroid	1
anduhan
ametria	1
anganku
bohemia
anggara	1
angglap	1
anginan
anggora
angiosp
anggota	9
anggrek	1
angguki
anggung	1
angkara	1
angkasa	1
amilase	1
anilina	1
angkong	1
anglong	1
anglung	1
angkusa	1
animasi	1
angonan
bohongi
bohorok	1
aniscia
angsana	1
angsang	1
boisasi
angsoka	1
cokceri
anjakan
bolanya
bolehan
cokekan
colekan
cokelat	1
boletus
anjiman	1
bolivia
collina
cologne
colokan
bolongi
Cokorda	1
bolpoin	1
coluber
coktail
columba
anjuran
bonafid	1
bonceng	1
boncong	1
combong	1
concong	1
bonanza	1
comelan
bondong	1
condong	1
amnesia	1
amnesti	1
ammeter	1
conggah
congget	1
bonggol	1
conggok	1
bongkah	1
bonglai	1
congkah
bongkak	1
bongkal
congkak	1
bongkar	1
bongkas	1
congkel
bongkin	1
bongkok	1
bongkol	1
congkok	1
bongkor	1
bongkot	1
bongmeh	1
bongsai	1
congsam	1
bongsor	1
bonjean
booking
cookoff
anologi
anoksik	1
anomali	1
amoniak
amonium	1
comosum
comosus
commune
compang
bomseks	1
compeng	1
comphon
anosmia	1
anopsia	1
anotasi	1
conteng	1
contohi
contong	1
ampaian
cordata
ampelam	1
ampelas	1
ampelop
ampenan
coretan
cordyla
boplang	1
borjuis	1
borohan
amprung	1
costata
ampulla
ampunan
amputir	1
coryota
corypha
antalas	1
botanik
antamir	1
botanis	1
antaran
antarda
antasid	1
antelas	1
anteken	1
botelir	1
antelop	1
amtenar	1
antenul	1
antiair
antidot	1
antigen	1
antigua
antilla
antilop
antimat
antimon	1
antinov
antipir
anuitas	1
anuitet
coulomb
bouksit
amunisi	1
antokan
botolan
antonim	1
antraks	1
antrean
antrian
antukan
anyaman
anyelir	1
cowokan	1
cowrite
cowrote
arababu	1
araceae
arabica
asabiah	1
arachis
apabila	2
arabika	1
ascaris
arahkan
asahkan
braille	1
brahmin	1
arahnya
arbiter	1
apalagi	1
apakala	1
arakian
asalkan
asalnya
braktea	1
apanase	1
brandal
brander	1
brangas	1
cranium
brangus	1
brankar	1
brankas	1
aranjer
arborea
aransem
aransir
branwir	1
braseri	1
brasier
asapnya
asasnya
apartem
apartot
ardeola
ardisia
apelasi
breksia	1
asepsis	1
asertif
aseptik	1
apetala
asetnya
brifing
brigade	1
brigham
brigjen
brilian	1
asiklik	1
brilyan
asingan
asimtot	1
briozoa	1
asinyor	1
criping	1
crispum
crispus
asisten	1
arguens
argumen	1
aritnya
arizona
askarid	1
asketik
asketis
arkifon
aslinya
apkiran
arkitek
aplonis
arktika	1
asmanya
armatus
armenia
armeria
apogami	1
broiler	1
apograf	1
brokade	1
apologi	1
brokoli	1
apokope	1
apokrin	1
arombai	1
asongan
bromida	1
bronies
bronkus	1
brompit	1
asosial	1
aposiop
aposisi	1
aporosa
apostel	1
asortim
browser	1
apraksi	1
arsenal	1
arsenik	1
arricta
apsidal
aprikot
aprindo
apriori	1
aspiran	1
aspirat	1
aspirin	1
arsitek	1
brucela
astasia	1
aquatic
aquatik
astatik	1
astatin	1
artefak	1
astenia	1
astenik	1
asterik
artesis	1
apterix
artetis	1
articok	1
artifak	1
artikan
artikel	2
artinya
asuhnya
artisan	1
apungan
arungan
asungan
apunsia
artotek	1
asumtif	1
astrada
asusila	1
asyhadu
asyikan
arytera
buccata
bubalus
bubaran
buceras
buceros
cucilah
buahkan
buaikan
cucikan
buahnya
cubitan
avalans	1
buallah
bualkan
bualnya
ataksia	1
buangan
atapnya
atasnya
bubuhan	1
ataukah
buatlah
buatkan
bubukan
cucukan
cucunda	1
cucumis
buatnya
bubunya
cucunya
cucuran
ataupun
cucurut	1
bubutan
budakan
budakku
budakmu
budanco	1
Buddhis	1
budiman	1
budinya
ateisme	1
auditif
auditor	1
atelana
aviator	1
buhulan
augusta
bukalah
bukakan
bulanan
bulbosa
bukanya
bulatan
bulevar	1
bujeter	1
atletik	1
buletin	1
atletis
buliard
bukhari
cukilan
cukimai	1
cukimal
bulimia	1
bujukan
bukukan
bulukan
bukunya
bulunya
cukupan
cukuran
buncang	1
cumanya
cumbuan
bumbung	1
bundaku
cundang	1
cumepak	1
cundrik	1
bundung	1
bungaan
bungalo	1
bumiawi
bungkah	1
bunglai	1
bungkal	1
bungkam	1
bungkas	1
bungkem
bungker	1
bungkil	1
cungkil	1
bungkok
bunglon	1
bungkuk	1
bungkul	1
bungkus	1
cungkup	1
cuminii
cuminum
buminya
bungsil	1
atomnya
avontur	1
bumping	1
buntang	1
bunuhan
bunting	1
cunting	1
buntung	1
buntuti
bunyian
curahan
curaian
burahol
burakah	1
buraksa	1
atraksi	1
busanya
curcuma
auratus
burayak	1
atresia	1
burhani
atribut	1
curigai
bushido	1
curikan
buritan
burkina
burnama
burmani
atpokat
buronan
burnout	1
atropin	1
burulah
burukan
burundi
burunya
austria
cutbrai	1
autarki	1
attaqwa
cuvieri
cutinya
butiran
butirat	1
autisme	1
autodin	1
autofon	1
autogen	1
autosom	1
autopsi	1
aturlah
aturkan
butulan
buyutan
awabeku	1
awabulu	1
awabusa	1
awadara	1
awahama	1
ayahnya
awakode
awalnya
awanama	1
awangan
awannya
ayamnya
awarima
awaslah
byarpet	1
cyathea
awetkan
azoikum	1
cyminum
cyperus
ayunkan
ebamnya
dadakan
dadanya
fadihat	1
fadilat	1
dahanam	1
dahanan
daidaru
dagelan
dahinya
dagogik
dagogis
fahombe	1
fagosit	1
fagraea
fahrenh
dahriah	1
dahrian
dahsyat	1
dahului
dagunya
dalalah	1
dalalat	1
dalaman
dalammu
daldaru	1
dalikan
faliker
dakinya
eclipta
falitis
falitog
dakocan	1
falsafi	1
daksina	1
daluang	1
faktual	1
dakwaan
falzata
dambaan
dananya
fanatik	1
dandang	1
fanfare	1
danfort
dangdut	1
dangkal	1
dangkap	1
dangkar	1
familia	1
damotin	1
dampeng	1
damping	1
damprat	1
dampung	1
damsyik
fantasi	1
danyang	1
darahku
dasaran
dapatan
daratan
fasenya
fasihat	1
darinya
dasinya
fasisme	1
farmasi	1
farsakh	1
darpana	1
darurat	1
fatalis	1
fatanah	1
ebtanas
datangi
datanya
dataran
fatihah	1
fatimah
fatinah
daunnya
favorit	1
eburina	1
fatsoen	1
dayanya
debaran
debitor	1
debitur	1
deboned
edarkan
debunya
deburan
debutan
defacto
dedahan
defakto
defence
dedemit	1
defensi	1
federal	1
deferen
efedrin	1
dederuk	1
definit	1
defisit	1
deflasi	1
efeknya
efektif	1
efektor	1
edentat	1
deduksi	1
fehling
deiksis	1
deiktis	1
degresi	1
efisian
efisien	1
dekaden	1
dekanal	1
delamak	1
dekapan
delapan	1
felasio
dekatan
dekatku
delegat	1
delemak	1
delepak	1
delikan	1
delikat	1
dekoder	1
felspar	1
deksura	1
dekstro
deluang	1
delujur	1
dekunci	1
deltoid	1
delusif	1
dencang	1
demagog	1
dencing	1
fenakit	1
dendaan
dendang	1
dendeng	1
demensi
denging	1
dengkel	1
dengkik	1
dengkol	1
dengkul	1
dengkur	1
dengkus	1
dengkut	1
feminin	1
feminis
fengsui	1
dengung	1
denmark
fenosis	1
dempang	1
demplon	1
dempung	1
dentang	1
denting	1
fentron
dentung	1
deraian
desahan
deragem	1
derajah	1
depakan
derakan
desakan
derajat	1
deralis
depanku
depanmu
desanya
derebar	1
desersi	1
deretan
desibel	1
derhaka
dergama	1
desidua	1
desikan	1
desimal	1
deringo	1
desiran
derivat	1
feritin	1
deplesi	1
dermaga	1
fermion	1
fermium	1
dermoid	1
deponir	1
feromon	1
deposan	1
deposit	1
dersana	1
depresi	1
dessert
festiva
deruman
detasir	1
deteksi	1
detensi	1
detente	1
deviasi	1
deviden
detikan
edukasi	1
dewakan
dewanya
dewisri
dicacah
dibabat
dicacat
dibacem
dicabik
dibacok
diacapi
dicabut
dibagan
dibahas
dibaiat
dibaiki
diabjad
dibajai
dibajak
dibakar
dibalap
dibalas
dicakar
dibalik
dibajui
dicakup
dibalut
dicanai
dibantu
dibasah
dicapai
dibarak
diabsen
dibasmi
dibarui
dibasuh
dicatat
dibatik
dibauri
dibatui
dicatuk
dibayar
dicecah
dicecap
dicecar
dibebat
dibeber
diadang
dicebok
dicebur
dibedah
dibedol
dicedok
dibeduk
dicegah
dicegat
diadili
dibelah
dicekal
dicekam
dibekap
dicekik
dibelit
dibelot
dibekuk
dicelup
dicelur
dibenci
dibenak
dibenam
diadoni
dibenum
dicerca
dicerai
dibesar
dicerap
dicerna
dibesuk
dicetak
dibeton
dicetus
dibezuk
dicicil
dicibir
dicicip
diagani
diagasi
dibidas
dibidik
diageni
diciduk
dibilas
dibikin
dicilok
dicinta
diagram	1
dicipta
diagung
diciumi
diakali
dialami
dialang
diajari
dialasi
dialiri
dialium
diakses
diambai
diancam
diambil
diamagn
diambin
dibobol
dicocok
diamati
diandam
diander
diangan
diamini
diangon
diamlah
dianjak
diamkan
dicolek
dicokok
dicolok
dicomot
diamorf	1
diamnya
dicorek
dicopet
dicoret
dicopot
diantar
diantih
diantre
diantri
diantuk
dianyam
diapain
diasami
diasapi
fibrasi	1
diasist
diapkir
diaspal
diarsip
diaspor
diarung
diastol
dibuahi
dicubit
dibuang
diatasi
dibubuh
dibubuk
dicucuk
dibubut
diaudit
dicueki
diatipe	1
dibuhul
dicukai
dibulat
diculik
dibukit
dibului
dibujuk
dicukur
dicumbu
dibunuh
diburuh
dibusur
dibutuh
diawaki
diawali
diawasi
diayomi
didadar
didakwa
didanai
didapat
didebat
didebet
didebit
didekam
didekap
didenda
didepak
didesak
diderek
diderma
eidetik	1
didiami
dididik
didikan
didikte
diekori
diemban
diembus
diendap
diendus
diempas
difosil
diempoh
dientak
dientas
dienten
dienter
dierami
difteri	1
diftong	1
fidusia	1
didusta
digadai
dihafal
dihadap
digagas
digahar
digalah
diiakan
digalas
dihajar
dihalau
digamit
diganti
digapai
digasak
digarap
diharap
digaris
digapit
digaruk
dihapus
diharus
dihasut
digauli
diheban
digeber
digebuk
digdaya	1
digedor
digelar
dihemat
digerak
digerek
digesek
digeser
digerus
digetil
digetok
dihiasi
dihibur
digigit
digilai
digilas
dihisab
digisar
dihisap
dihirup
digital	2
diikuti
diimbas
diincar
diimbau
diimani
diinapi
digodok
diinfus
diingat
diinjak
diinjil
dihonor
diimpas
digores
diimpit
digorok
digosok
diimpor
diintai
diintip
digoyah
digresi	1
digubah
digugat
digulai
dihujah
dihujat
digulir
dihukum
dihunus
figuran	1
digurat
digurau
digusur
diguyur
dilacak
dijabat
dikacau
dilabel
dilabuh
diladai
dilafal
dijagai
dijagal
dilahap
dijahit
dijagoi
dikaisi
dijajah
dilalap
dijalin
dilalui
dilajur
dijamah
dilamar
dilanda
filamen	1
dijamin
dijanji
dikanji
dijampi
dijarah
dilapah
dikarau
filaria	1
dikasih
dilarik
dikasim
dilapis
dilapor
dikapur
dijatah
dikatai
dilatam
dikatif
dijauhi
dilatih
dilatom
dijawab
dikawal
dilawan
dijawat
dilawat
dikawin
dikayuh
dijebak
dikecam
dikebat
dikecoh
dijebol
dikecup
dilebur
dikebut
dilecut
diledek
dikeduk
dijegal
dijejak
dijejal
dikelam
dikejar
dilekat
dileleh
dikeluk
dikenai
dikenal
dikemas
dikempa
dijemur
dilerai
dikepak
dikepal
dikesan
dilepas
dijerat
dikerat
dikerek
dikerik
dikeris
dijepit
dikepit
dilepit
dikepul
dikeruk
dikerut
diketam
diletan	1
diketik
filetik
diketok
diketuk
dikibas
dilibas
dilihat
dijilat
dijilid
dikikir
dikikis
dililit
dikirab
fikiran
dikipas
dilipat
dikisik
dilirik
dikirim
dilipit
dilipur
diliput
dikitik
dijiwai
diklaim
dikocak
dikocok
dikodei
diloloh
filolog	1
dijolok
dilomba
filmnya
eikosan	1
dikorek
filosof	1
dilorot
dikorup
filopur	1
dikotil	1
dijotos
dikoyak
fiksasi	1
dikubak
dikucek
dikuasi
dikubur
diktean
dilukai
dilukis
dikulum
dikukur
dikukus
dikunci
dilumas
dilumat
dilumur
dikupas
dikuras
filtrat	1
dikutik
dikutip
dikutuk
diobati
dimabuk
dinaiki
dimakan
finalis
dimalui
dimamah
dinamai
dimandi
dinamik	1
dinamis	1
dinamit	1
dimanja
dinamom
dinanti
dimasak
diobrak
diobral
fimbria	1
dinasti	3
dimasuk
dinding	1
dimensi	1
dioesis	1
diogahi
dinilai
dimilik
dingkis	1
dingkit	1
diminta
diminum
egoisme	1
finitif
fiolaks	1
diolesi
dioksin	1
dinodai
dimodel
diomeli
dimohon
dinomer
dinomor
dionyot
diorbit
diorama	1
diorder
dioplos
dioptri	1
diotaki
dimuati
dimulai
dinyala
dinyana
dipacak
disabet
diracik
dirabit
disabit
disabot
disabun
diradak
dipadan
disadap
disadur
dipagar
diragas
disahap
dipahat
disagio	1
dipagut
dipakai
disalai
dipajak
dipalak
disalak
dirajam
disalam
diralat
dipaket
disalib
disalin
dipalis
disalip
dipalit
dirakit
dipaksa
dipalsu
dirajuk
dirajut
disalut
dipanah
disamai
disambi
diramal
disamak
disandi
dipanen
dipandu
disamun
diparaf
dipapah
dirasai
dipasak
disasak
dipapar
disasar
firasat	1
disapih
dipasok
diparun
diparut
disaput
dipatah
dipatar
dipatok
dipatri
dipatuk
dirawat
disayat
dirazia
disayur
dipecah
disebar
dipecat
direcik
direbus
firdaus	1
direbut
disebut
diredam
disedot
diseduh
dipegat
disegel
direguk
direlai
direkam
diselam
direkap
disekap
dipekat
disekat
direken
diselia
disekop
direksi	1
dipeluk
disemai
diremas
disemat
dipenda
disemen
disemir
diremuk
diperah
disesah
disepak
diperam
dipesan
diperas
diserap
disesar
dipepat
diserat
diserbu
dipepes
dipepet
diseret
egresif	1
direpih
disepih
disepit
diserok
disdrom
disepuh
diperun
diserut
dipetak
diretak
disetel
dipetik
disetip
disetir
disetop
disetor
egretta
disetup
disibak
fisibel	1
dipicit
dipiara
diridai
disidak
disiden	1
disidik
dirigen	1
disihir
dipijah
dipilah
dirilah
dipijak
fisikal
dirikan
disilap
dipijat
dipikat
disikat
dipilih
disilih
dipilin
dipikir
dirilis
dipijit
disiksa
dipikul
disikut
dirinci
disimak
disinal
dipinda
dirindu
dipinta
dirinya
dipisah
disisai
disiram
disirat
disipel
diriset
disisih
dipipis
disisip
disisir
disitir
diskala
diploid	1
diskoid	1
disjoki	1
diploma	1
diskors
diskusi	1
dirobah
dirobek
disobek
disodok
dirogoh
disogok
dipohon
dipoles
disonan
dironda
dipompa
disosoh
disorot
diroyak
displai
dirubah
disuapi
disuasi	1
diptera	1
dipteri
disudut
dipugar
disukai
dirujak
disulam
dipulas
disulap
dipukat
dipukau
disuluh
dipukul
dirujuk
disulut
disunat
distoma	1
dirunut
dirusak
dipusat
disuria	1
distrik	5
dipupuh
disuruh
disusui
dipupuk
disusul
disusun
dipupus
dipuput
diputar
diputer
fistula
diputus
diruwat
ditabel
ditabik
diucapi
ditaati
ditabuh
ditabur
ditadah
ditahan
ditahap
ditagih
ditajak
ditalak
ditakar
ditakik
ditakuk
ditakut
ditanak
ditanam
ditandu
diuangi
ditampi
ditamui
ditanya
ditarah
ditarik
ditapis
ditaruh
ditatah
ditatap
ditatar
ditawan
ditawar
ditebak
ditebar
ditebas
