japonské	130
jasné	130
jev	130
jezdí	130
každou	130
kdysi	130
kníže	130
konkrétně	130
konstrukci	130
koně	130
králů	130
kódu	130
křesťanské	130
lesa	130
letecké	130
letní	130
literaturu	130
materiálů	130
matkou	130
ministr	130
ministrem	130
myšlenky	130
myšlení	130
městy	130
měsících	130
najdeme	130
naprosto	130
nebude	130
nemoci	130
nemocnice	130
nesmí	130
nutno	130
následek	130
nějakou	130
obecné	130
objemu	130
obrazu	130
obsahu	130
odehrává	130
opatření	130
orgány	130
otevřena	130
paláce	130
papežem	130
patřící	130
peněz	130
ploše	130
pobytu	130
pocházející	130
podporuje	130
podstatně	130
poháru	130
pokusy	130
politice	130
politickou	130
politika	130
politiku	130
popis	130
používané	130
pozdějších	130
požadavky	130
pravidel	130
pravém	130
probíhala	130
průměr	130
ptáků	130
publikoval	130
předmětem	130
předměty	130
představení	130
připojil	130
přišla	130
příjmení	130
příkladem	130
případů	130
přírodních	130
přístav	130
přístavu	130
působící	130
rezervace	130
rozdělena	130
rozhodla	130
ročníku	130
ruce	130
sami	130
sbírky	130
silnici	130
silou	130
skoro	130
sloužit	130
sluneční	130
sousedí	130
souvisí	130
společného	130
stane	130
startu	130
stavbou	130
stejného	130
studentů	130
státních	130
státního	130
svátek	130
světová	130
symbolem	130
sídliště	130
tisíce	130
titulu	130
tok	130
trochu	130
trvale	130
tvořen	130
tvořena	130
tvrz	130
téma	130
těleso	130
umělecké	130
určen	130
varianta	130
vedly	130
vedou	130
velitele	130
vlny	130
vládce	130
vstupu	130
vybudována	130
vydali	130
vydána	130
vyjadřuje	130
vyrobeno	130
vzal	130
vzájemně	130
válečné	130
výstavba	130
významná	130
vědecké	130
věnovat	130
všemi	130
zavedení	130
začátkem	130
zbraň	130
změn	130
znakem	130
znaku	130
značka	130
zvané	130
zvířata	130
záhy	130
základem	130
zákonem	130
zástupci	130
závody	130
úkolem	130
úrovně	130
úspěšné	130
útoky	130
územím	130
úřady	130
ČSSR	130
Česku	130
časem	130
češtiny	130
čili	130
článku	130
články	130
řecky	130
ředitel	130
říci	130
školní	130
španělské	130
šíření	130
životního	130
DVD	129
KSČ	129
MS	129
NASA	129
Petr	129
UK	129
UNESCO	129
akademii	129
alb	129
autora	129
ačkoli	129
barva	129
bezpečnosti	129
biskupa	129
biskupem	129
bratři	129
brána	129
básně	129
bázi	129
bílá	129
celkově	129
cz	129
dala	129
devět	129
dobytí	129
dohody	129
dokončil	129
doma	129
dopravě	129
dostane	129
dostupné	129
dvojice	129
děje	129
dějinách	129
ekonomické	129
fakulty	129
formu	129
francouzských	129
historicky	129
historik	129
hladiny	129
hlavou	129
horním	129
hospodářské	129
hraběte	129
hrají	129
hráče	129
jaké	129
jednat	129
jihovýchodně	129
kW	129
karty	129
klasifikace	129
kmenů	129
knížete	129
kněz	129
komunikaci	129
konal	129
krajiny	129
kratší	129
královna	129
křídlo	129
kříž	129
kůže	129
latinského	129
les	129
letounů	129
levé	129
maximálně	129
medaile	129
metru	129
miliónů	129
mince	129
mistr	129
mladý	129
množstvím	129
moderních	129
mytologii	129
městského	129
nahrazen	129
navazuje	129
nebyli	129
nedostatek	129
nedošlo	129
nejdůležitější	129
nejmenší	129
nejstarších	129
neměla	129
nezávislosti	129
nákladní	129
nálezy	129
námořnictva	129
národa	129
níže	129
některá	129
německou	129
německým	129
objem	129
obranu	129
obrazy	129
obsadil	129
občanů	129
odporu	129
odvozen	129
ohledu	129
okolní	129
okolních	129
opery	129
opravdu	129
organizaci	129
osvobození	129
otázky	129
označována	129
paliva	129
památek	129
pilot	129
plocha	129
plochu	129
plány	129
podpory	129
pohřben	129
pokračovala	129
pokračovat	129
pokračování	129
politická	129
politického	129
polovina	129
porážce	129
posádka	129
potravy	129
používány	129
povýšen	129
počest	129
prameny	129
pramenů	129
pražského	129
princip	129
prodal	129
programy	129
projevuje	129
psát	129
přechod	129
předchůdce	129
představují	129
přestěhoval	129
přichází	129
přijetí	129
přítomnosti	129
rakouské	129
rekonstrukce	129
rolí	129
rostoucí	129
rozdíly	129
rozdělit	129
rozhodnuto	129
rozmezí	129
ruský	129
ryb	129
rybník	129
růstu	129
samostatnou	129
samostatně	129
samotného	129
setkal	129
severozápadně	129
seznámil	129
silniční	129
sloužila	129
sloužící	129
složil	129
smlouva	129
snaha	129
sondy	129
současný	129
spadá	129
standardní	129
starého	129
stejnojmenné	129
stromy	129
stránky	129
studie	129
stála	129
stěny	129
středisko	129
svědčí	129
světových	129
tabulka	129
taková	129
televizi	129
teorií	129
týdnů	129
třída	129
ukázalo	129
umožňují	129
umělců	129
univerzita	129
určena	129
určené	129
určit	129
uznání	129
varianty	129
velel	129
velením	129
velkém	129
veřejnost	129
veřejně	129
vojenského	129
vojenský	129
voleb	129
vrch	129
vrátila	129
vstup	129
vydán	129
vyjádření	129
vyjádřit	129
vyžaduje	129
vzoru	129
válečných	129
výběr	129
výrobce	129
výročí	129
výskyt	129
výstup	129
výzbroj	129
významně	129
větším	129
všechno	129
zabýval	129
zajistit	129
zakladatel	129
zakladatele	129
založený	129
zastoupení	129
zatčen	129
zdi	129
zdravotní	129
zelené	129
zemské	129
známa	129
známým	129
zpráva	129
zrušena	129
zvyšuje	129
zákonů	129
zápas	129
zápasy	129
zápasů	129
zůstalo	129
údajů	129
úpravy	129
úsilí	129
úspěšný	129
účasti	129
účinky	129
častěji	129
čehož	129
čistě	129
řeku	129
ženu	129
žili	129
živočichů	129
Brně	128
Itálie	128
Německa	128
aktivně	128
areál	128
atmosféry	128
autoři	128
barev	128
bitevní	128
bohů	128
bojoval	128
brány	128
budově	128
běhu	128
bůh	128
celkového	128
cestující	128
chemické	128
coby	128
del	128
diváků	128
doposud	128
dostaly	128
drah	128
drobné	128
druhem	128
dílech	128
důležitým	128
důraz	128
filosofii	128
formálně	128
gymnáziu	128
hebrejsky	128
hoře	128
hrající	128
hudebního	128
hvězda	128
hřbitově	128
instituce	128
internetu	128
jedinců	128
jednotlivými	128
jihozápadně	128
jinde	128
jmen	128
jízdy	128
kameny	128
komplex	128
komunistické	128
konala	128
konference	128
koní	128
kritiky	128
královny	128
květy	128
kytarista	128
lidského	128
linii	128
látka	128
malého	128
milionu	128
minimální	128
minimálně	128
mladých	128
mnohdy	128
modely	128
monarchie	128
místy	128
nacházela	128
namísto	128
nastal	128
neexistuje	128
nejvyššího	128
nohy	128
noviny	128
noční	128
náboženských	128
nádrž	128
nádrže	128
národních	128
nástupu	128
návrat	128
nízké	128
obléhání	128
obnovení	128
obrovské	128
obsazení	128
ochraně	128
odborné	128
odehrál	128
odjel	128
otevření	128
panovníka	128
pevně	128
plné	128
plynu	128
pocházel	128
podoba	128
podobná	128
pohlaví	128
pojmenována	128
pojmenování	128
politický	128
polohy	128
polovinu	128
poloze	128
poměr	128
poměru	128
popsal	128
post	128
postupem	128
postupu	128
použity	128
použitím	128
považováno	128
považují	128
provedl	128
pěší	128
předchozích	128
předmětů	128
předpokládá	128
přenos	128
přistání	128
přišli	128
příběhu	128
příklad	128
přítomnost	128
původem	128
reakci	128
regionální	128
renesanční	128
rostlina	128
rozloze	128
rozvoje	128
rozšířil	128
ráno	128
různá	128
samostatný	128
samotný	128
seriál	128
sestra	128
sestry	128
setkat	128
severovýchodně	128
sexuální	128
signál	128
signálu	128
sjednocení	128
skladba	128
sklon	128
slovenské	128
slovenský	128
složky	128
slunce	128
službu	128
smysl	128
socha	128
sochy	128
souborů	128
souladu	128
soustavě	128
spojena	128
spojující	128
společenské	128
spolku	128
spor	128
sporu	128
srážky	128
starý	128
strukturu	128
stíhací	128
světle	128
synové	128
sítí	128
technologií	128
tehdejšího	128
teče	128
tolik	128
trasy	128
trestu	128
typem	128
těmto	128
událost	128
ujal	128
umírá	128
určitých	128
určuje	128
vazby	128
vlaky	128
vod	128
vydané	128
vyhlášení	128
vyhrála	128
vynikající	128
vytvořila	128
vyznání	128
vzhled	128
vévoda	128
výbor	128
výjimečně	128
výstavbu	128
výstavbě	128
vědomí	128
větve	128
věží	128
zabit	128
začínají	128
zemědělské	128
zimní	128
zkráceně	128
zlaté	128
znamení	128
zničení	128
zpěv	128
zpěvačka	128
zrušen	128
ztratil	128
zvuk	128
základy	128
zůstaly	128
úlohu	128
úspěchem	128
Čechách	128
čemuž	128
členění	128
čtvrté	128
čtyřmi	128
čím	128
řekou	128
římských	128
šedesátých	128
školství	128
Británie	127
Itálii	127
Jindřich	127
MHD	127
ODS	127
Paříži	127
Rusku	127
TV	127
akci	127
americkém	127
angličtině	127
aplikací	127
architekt	127
autobusové	127
automobil	127
automobilů	127
autonomní	127
bohatství	127
bohaté	127
budoucnosti	127
byť	127
celým	127
cen	127
cestujících	127
císaři	127
císařství	127
da	127
daného	127
datum	127
demokracie	127
desetiletí	127
desku	127
desítky	127
devadesátých	127
devíti	127
dnešním	127
dobrý	127
dobyl	127
dvacet	127
díly	127
exilu	127
firem	127
francouzská	127
funkční	127
fyziky	127
hlas	127
hledat	127
hledání	127
hloubky	127
hmoty	127
hodnocení	127
hokeji	127
hradě	127
hranicích	127
jasně	127
jedince	127
jednotkách	127
jejímu	127
jezer	127
jihovýchodě	127
kariéře	127
knihovna	127
kněze	127
kombinace	127
komory	127
konaly	127
koná	127
kořeny	127
královského	127
krátký	127
kulturních	127
kvalitní	127
kódy	127
legendy	127
lesů	127
letectva	127
levém	127
liga	127
ligu	127
lince	127
literatura	127
lásky	127
manžela	127
matematiky	127
materiály	127
metod	127
mezitím	127
min	127
mládeže	127
mnozí	127
množiny	127
motivy	127
mozku	127
mrtvých	127
muzeu	127
místního	127
městskou	127
narodila	127
nasazení	127
natočil	127
nazýván	127
naší	127
největšího	127
nepřítele	127
normální	127
nosí	127
novinář	127
nucen	127
národnosti	127
národním	127
následujícího	127
nástupcem	127
názoru	127
někdo	127
některými	127
obecný	127
objeví	127
obsahem	127
obyvatele	127
oddíly	127
odlišné	127
odpovídající	127
odstranění	127
okolností	127
operaci	127
operací	127
orgánů	127
osmdesátých	127
osobních	127
ostatním	127
ostrovech	127
osy	127
otci	127
otevřené	127
oči	127
pedagog	127
pevné	127
planetka	127
planetky	127
podporoval	127
poezie	127
pojmenován	127
poloostrova	127
poslal	127
postavou	127
používala	127
povolení	127
povolání	127
povrchem	127
pozemní	127
prof	127
programů	127
prostory	127
provozuje	127
provést	127
páry	127
péče	127
přechodu	127
přechází	127
předsedy	127
přenosu	127
přání	127
přímé	127
příčinou	127
radnice	127
reakcí	127
reformy	127
rekord	127
režiséra	127
rockové	127
rodinou	127
rovině	127
rozhodli	127
rozměry	127
rád	127
scény	127
set	127
severovýchodě	127
severozápadě	127
silnější	127
skalní	127
skrze	127
slovy	127
snahy	127
snažili	127
sociálních	127
sonda	127
soudní	127
spolek	127
stadion	127
starověku	127
stavy	127
staví	127
stavů	127
sto	127
stromu	127
struktura	127
stupních	127
stupňů	127
svahu	127
svaté	127
svobodu	127
sídla	127
síti	127
takových	127
takřka	127
tanků	127
technika	127
televizních	127
teplotě	127
terénu	127
tisku	127
tisíciletí	127
tradičně	127
trase	127
trvala	127
tvořili	127
typicky	127
těle	127
těles	127
třicetileté	127
třikrát	127
určení	127
určitý	127
uskutečnil	127
uvedeno	127
uvedl	127
uzavření	127
učil	127
vedlejší	127
veřejných	127
vlajka	127
vlna	127
vládní	127
vojenská	127
vojskem	127
volební	127
vrcholem	127
vrchu	127
vrstva	127
vyplývá	127
vyrábět	127
vytvořen	127
vytvořili	127
vytváření	127
vzdělávání	127
vzniklé	127
výběru	127
výrobky	127
výsledků	127
výstavby	127
výši	127
výšku	127
vědeckých	127
věk	127
všeobecně	127
zabil	127
zabránit	127
zachování	127
zastávky	127
zavedl	127
zleva	127
změnila	127
značnou	127
známy	127
zpráv	127
západních	127
západu	127
zásadní	127
závodů	127
zřízena	127
úpatí	127
územní	127
ČSR	127
červená	127
ředitele	127
řeči	127
řídí	127
školách	127
šlechty	127
štábu	127
ženatý	127
ženské	127
židovského	127
žádost	127
žít	127
ATP	126
Anglie	126
Británii	126
Brno	126
Josefa	126
Martin	126
Pavel	126
San	126
Sb	126
Windows	126
Yorku	126
armád	126
bodě	126
bojích	126
britská	126
britských	126
běžných	126
celku	126
celých	126
chtěli	126
civilizace	126
civilní	126
daně	126
desek	126
dlouhých	126
dobou	126
dosahují	126
dostatek	126
držel	126
držení	126
du	126
duše	126
dveře	126
dvoře	126
dílu	126
děj	126
dřevěné	126
důležitá	126
důvodem	126
existovala	126
fakultu	126
farnosti	126
fiktivní	126
filmový	126
forem	126
fotografií	126
francouzsky	126
frekvence	126
frontu	126
fyzikální	126
generální	126
hlava	126
horské	126
horských	126
hřbitov	126
hřiště	126
institucí	126
invazi	126
italského	126
jediného	126
jednoznačně	126
jestli	126
jihozápadě	126
jiní	126
jmény	126
kamenné	126
kanál	126
každým	126
klade	126
klášteře	126
knihovny	126
kněží	126
kombinaci	126
kompletní	126
koncentrace	126
koncepce	126
korun	126
kosmické	126
kostelem	126
kovů	126
krok	126
krátkou	126
kulturu	126
kultuře	126
kvality	126
kyslíku	126
kytaru	126
křídel	126
kříže	126
křížové	126
lesích	126
letadlo	126
lid	126
list	126
listu	126
lokomotivy	126
mag	126
malým	126
mezinárodního	126
ministerstva	126
minulého	126
mladé	126
mnohých	126
množina	126
moderního	126
mužské	126
místnosti	126
místním	126
měnit	126
nabídku	126
naproti	126
nato	126
našel	126
nejlepším	126
nejvýznamnějším	126
nemocnici	126
nezávislé	126
neúspěšně	126
noc	126
novin	126
novém	126
nároky	126
následky	126
následuje	126
německém	126
něž	126
obecná	126
obecní	126
obrazů	126
ohledně	126
okruh	126
okupace	126
ona	126
organismu	126
osobně	126
osud	126
oznámil	126
padl	126
paní	126
parlament	126
patřilo	126
patřily	126
pes	126
planetek	126
pluku	126
podepsal	126
podpora	126
podruhé	126
pohár	126
pokusu	126
polského	126
popř	126
porovnání	126
postavu	126
potvrdil	126
používaly	126
používána	126
považoval	126
považovány	126
pozůstatky	126
počítač	126
počítačů	126
požáru	126
pracovala	126
pramení	126
praxe	126
pražském	126
premiéra	126
princ	126
prince	126
procesy	126
procesů	126
produkci	126
profesora	126
projekty	126
provdala	126
provizorní	126
prošel	126
ptáci	126
předem	126
předních	126
přehrady	126
přestoupil	126
přidal	126
přinesl	126
příkaz	126
případy	126
přístupu	126
půdě	126
působila	126
rekonstrukci	126
rodin	126
rodů	126
ropy	126
rozdělen	126
rozhodující	126
rozlišení	126
rozsah	126
ročník	126
ruského	126
různě	126
samostatná	126
scéně	126
sekund	126
severozápadní	126
sloučeniny	126
sloužily	126
služba	126
snaze	126
sněmu	126
souhvězdí	126
sousední	126
spojen	126
spojeny	126
spojených	126
společný	126
správce	126
srážek	126
stabilní	126
staletí	126
staršího	126
stejným	126
stopy	126
stovky	126
stránce	126
stáří	126
střediskem	126
středním	126
tabulky	126
takového	126
trest	126
tábor	126
témže	126
týden	126
týmů	126
třetího	126
udává	126
ulic	126
uvedené	126
učitele	126
užití	126
velkými	126
veřejného	126
vládnoucí	126
vláken	126
vlákna	126
vlévá	126
vojsky	126
volný	126
vozem	126
vpravo	126
vrstev	126
vybudování	126
vydavatelství	126
vyhlášena	126
vystupoval	126
vytvořena	126
vytvářejí	126
využil	126
využívat	126
vzájemné	126
vážně	126
váží	126
vévody	126
východních	126
věty	126
zabít	126
zabývající	126
zahrady	126
zahájen	126
zajištění	126
zanikla	126
zařazen	126
zdá	126
zemského	126
zkoumání	126
zkoušky	126
zlata	126
zlatou	126
zlatých	126
zlepšení	126
zmínky	126
změnit	126
změnou	126
znalosti	126
známého	126
zprava	126
zprávu	126
zvlášť	126
zájmy	126
základním	126
zápase	126
zápis	126
záznam	126
úmrtí	126
úzce	126
účastní	126
Čech	126
čela	126
černá	126
četné	126
řeckých	126
římský	126
široký	126
širší	126
špatně	126
štít	126
štěstí	126
živé	126
živí	126
žánru	126
Americe	125
David	125
IP	125
NDR	125
Německo	125
OS	125
PC	125
Robert	125
Slovensku	125
Václava	125
albem	125
alkoholu	125
americkou	125
angličtiny	125
automaticky	125
bakterie	125
banky	125
bezpečnost	125
bezpečnostní	125
bicí	125
bloku	125
blízké	125
blíže	125
bojovat	125
buddhismu	125
básní	125
bývalá	125
březen	125
charakteristické	125
cizí	125
dají	125
dalšímu	125
daném	125
demokratické	125
denní	125
diecéze	125
digitální	125
dokument	125
dosti	125
duchu	125
dílů	125
dřívější	125
důkaz	125
důležitý	125
efekt	125
elektrického	125
elektrický	125
elektrárny	125
festival	125
financí	125
finančních	125
firmě	125
formátu	125
fotografii	125
frontě	125
galerie	125
historického	125
hluboké	125
hokeje	125
hokejový	125
hradby	125
izraelské	125
jedinci	125
jednotkami	125
jevy	125
jihozápadní	125
jistě	125
jižních	125
jižního	125
