discretize
discretizei
discretizeis
discretizem
discretizemo
discretizemos
discretizes
discretizo
discretizou
discretizá
discretizáramos
discretizáreis
discretizásseis
discretizássemos
discretizávamos
discretizáveis
discreto	99
discretos	92
discrimina	70
discriminada	66
discriminadamente
discriminadas	71
discriminado	72
discriminados	81
discriminai
discriminais
discriminam	64
discriminamo
discriminamos
discriminando	53
discriminar	77
discriminara
discriminaram
discriminaras
discriminardes
discriminarei
discriminareis
discriminarem	38
discriminaremo
discriminaremos
discriminares
discriminaria
discriminariam
discriminarias
discriminarmo
discriminarmos
discriminará
discriminarás
discriminarão
discriminaríamos
discriminaríeis
discriminas
discriminasse
discriminassem	38
discriminasses
discriminaste
discriminastes
discriminatória	72
discriminatórias	74
discriminatório	64
discriminatórios	53
discriminava	61
discriminavam	47
discriminavas
discriminação	110
discriminações	74
discrimine	38
discriminei
discrimineis
discriminem
discriminemo
discriminemos
discrimines
discrimino
discriminou	38
discriminá	49
discrimináramos
discrimináreis
discriminásseis
discriminássemos
discriminávamos
discrimináveis
discrição	84
discursa	74
discursado	55
discursai
discursais
discursam	43
discursamo
discursamos
discursando	73
discursar	83
discursara	38
discursaram	58
discursaras
discursardes
discursarei
discursareis
discursarem
discursaremo
discursaremos
discursares
discursaria
discursariam
discursarias
discursarmo
discursarmos
discursará
discursarás
discursarão
discursaríamos
discursaríeis
discursas
discursasse
discursassem
discursasses
discursaste
discursastes
discursava	61
discursavam	38
discursavas
discurse
discursei
discurseis
discursem
discursemo
discursemos
discurses
discursiva	74
discursivas	71
discursivo	62
discursivos	60
discurso	125
discursos	111
discursou	79
discursá
discursáramos
discursáreis
discursásseis
discursássemos
discursávamos
discursáveis
discussão	126
discussões	117
discuta	63
discutais
discutam	58
discutamos
discutas
discute	106
discutem	100
discutemo
discutes
discuti	58
discutia	86
discutiam	87
discutias
discutida	100
discutidas	92
discutido	102
discutidos	95
discutimo
discutimos	63
discutindo	96
discutir	113
discutira
discutiram	87
discutiras
discutirdes
discutirei
discutireis
discutirem	72
discutiremo
discutiremos
discutires
discutiria	38
discutiriam	47
discutirias
discutirmo
discutirmos	43
discutirá	49
discutirás
discutirão
discutiríamos
discutiríeis
discutis
discutisse	49
discutissem	53
discutisses
discutiste
discutistes
discutiu	92
discuto
discutíamos
discutíeis
discutíramos
discutíreis
discutísseis
discutíssemos
discutíveis	68
discutível	91
discá
discáramos
discáreis
discásseis
discássemos
discávamos
discáveis
discípulo	116
discípulos	115
discóbolo	53
discóbolos
discórdia	94
discórdias	80
disfarce	96
disfarcei
disfarceis
disfarcem	43
disfarcemo
disfarcemos
disfarces	86
disfarça	85
disfarçada	88
disfarçadas	71
disfarçado	101
disfarçados	88
disfarçai
disfarçais
disfarçam	72
disfarçamo
disfarçamos
disfarçando	76
disfarçar	91
disfarçara	38
disfarçaram	62
disfarçaras
disfarçardes
disfarçarei
disfarçareis
disfarçarem	38
disfarçaremo
disfarçaremos
disfarçares
disfarçaria
disfarçariam
disfarçarias
disfarçarmo
disfarçarmos
disfarçará
disfarçarás
disfarçarão
disfarçaríamos
disfarçaríeis
disfarças	38
disfarçasse
disfarçassem
disfarçasses
disfarçaste
disfarçastes
disfarçava	64
disfarçavam	49
disfarçavas
disfarço
disfarçou	81
disfarçá	47
disfarçáramos
disfarçáreis
disfarçásseis
disfarçássemos
disfarçávamos
disfarçáveis
disforme	76
disformes	63
disfunção	98
disjunta	72
disjuntas	64
disjuntiva	60
disjuntivas	29
disjuntivo	55
disjuntivos
disjunto	57
disjuntos	76
disjunção	89
dispara	96
disparada	89
disparadas	76
disparado	91
disparados	88
disparai
disparais
disparam	81
disparamo
disparamos
disparando	86
disparar	104
disparara
dispararam	84
dispararas
disparardes
dispararei
disparareis
dispararem	59
dispararemo
dispararemos
disparares
dispararia	47
disparariam
dispararias
dispararmo
dispararmos
disparará	43
dispararás
dispararão
dispararíamos
dispararíeis
disparas
disparasse	58
disparassem	49
disparasses
disparaste
disparastes
disparatada	38
disparatadas	38
disparatado	57
disparatados	43
disparava	66
disparavam	73
disparavas
dispare	64
disparei
dispareis
disparem	55
disparemo
disparemos
dispares	52
disparidade	84
disparidades	79
disparo	105
disparos	99
disparou	95
dispará	57
disparáramos
disparáreis
disparásseis
disparássemos
disparávamos
disparáveis
dispendiosa	83
dispendiosas	71
dispendioso	85
dispendiosos	76
dispensa	102
dispensada	86
dispensadas	68
dispensado	106
dispensados	86
dispensai
dispensais
dispensam	77
dispensamo
dispensamos	38
dispensando	87
dispensar	89
dispensara	43
dispensaram	62
dispensaras
dispensardes
dispensarei
dispensareis
dispensarem	47
dispensaremo
dispensaremos
dispensares
dispensaria	43
dispensariam	47
dispensarias
dispensarmo
dispensarmos
dispensará	38
dispensarás
dispensarão
dispensaríamos
dispensaríeis
dispensas	65
dispensasse	53
dispensassem
dispensasses
dispensaste
dispensastes
dispensava	73
dispensavam	59
dispensavas
dispense	49
dispensei
dispenseis
dispensem	47
dispensemo
dispensemos
dispenses
dispenso
dispensou	86
dispensá	58
dispensáramos
dispensáreis
dispensário	53
dispensários	43
dispensásseis
dispensássemos
dispensávamos
dispensáveis	62
dispensável	70
dispersa	101
dispersado	71
dispersai
dispersais
dispersam	76
dispersamo
dispersamos
dispersando	79
dispersar	88
dispersara
dispersaram	85
dispersaras
dispersardes
dispersarei
dispersareis
dispersarem	59
dispersaremo
dispersaremos
dispersares
dispersaria	43
dispersariam
dispersarias
dispersarmo
dispersarmos
dispersará
dispersarás
dispersarão
dispersaríamos
dispersaríeis
dispersas	99
dispersasse	53
dispersassem	49
dispersasses
dispersaste
dispersastes
dispersava	58
dispersavam	52
dispersavas
disperse	57
dispersei
disperseis
dispersem	52
dispersemo
dispersemos
disperses
dispersiva	53
dispersivas
dispersivo	53
dispersivos	49
disperso	90
dispersos	102
dispersou	81
dispersá	53
dispersáramos
dispersáreis
dispersásseis
dispersássemos
dispersávamos
dispersáveis
dispersão	112
displicente	53
displicentes	43
displicência	59
displicências
dispnéia	79
dispomo
dispomos	77
disponde
dispondes
dispondo	98
disponha	77
disponhais
disponham	62
disponhamo
disponhamos
disponhas
disponho	47
disponibilidade	113
disponibilidades	73
disponibiliza	106
disponibilizada	96
disponibilizadas	93
disponibilizado	104
disponibilizados	99
disponibilizai
disponibilizais
disponibilizam	89
disponibilizamo
disponibilizamos	47
disponibilizando	90
disponibilizar	100
disponibilizara
disponibilizaram	69
disponibilizaras
disponibilizardes
disponibilizarei
disponibilizareis
disponibilizarem	55
disponibilizaremo
disponibilizaremos
disponibilizares
disponibilizaria	52
disponibilizariam
disponibilizarias
disponibilizarmo
disponibilizarmos
disponibilizará	59
disponibilizarás
disponibilizarão
disponibilizaríamos
disponibilizaríeis
disponibilizas
disponibilizasse	43
disponibilizassem	43
disponibilizasses
disponibilizaste
disponibilizastes
disponibilizava	73
disponibilizavam	57
disponibilizavas
disponibilize	55
disponibilizei
disponibilizeis
disponibilizem	52
disponibilizemo
disponibilizemos
disponibilizes
disponibilizo
disponibilizou	95
disponibilizá	64
disponibilizáramos
disponibilizáreis
disponibilizásseis
disponibilizássemos
disponibilizávamos
disponibilizáveis
disponíveis	130
disponível	132
dispor	107
dispordes
disporei
disporeis
disporem	74
disporemo
disporemos
dispores
disporia	55
disporiam	38
disporias
dispormo
dispormos
disporá	60
disporás
disporão
disporíamos
disporíeis
dispositivo	125
dispositivos	124
disposição	124
disposições	106
disposta	106
dispostas	110
disposto	112
dispostos	112
dispunha	108
dispunham	98
dispunhas
dispus	38
dispusemos
dispuser	63
dispusera	52
dispuseram	76
dispuseras
dispuserdes
dispuserem	47
dispuseres
dispusermos
dispusesse	68
dispusessem	59
dispusesses
dispuseste
dispusestes
dispuséramos
dispuséreis
dispusésseis
dispuséssemos
disputa	139
disputada	126
disputadas	113
disputado	128
disputador
disputadora
disputadoras
disputadores
disputados	116
disputai
disputais
disputam	106
disputamo
disputamos
disputando	109
disputar	125
disputara	68
disputaram	111
disputaras
disputardes
disputarei
disputareis
disputarem	75
disputaremo
disputaremos
disputares
disputaria	85
disputariam	80
disputarias
disputarmo
disputarmos
disputará	83
disputarás
disputarão	78
disputaríamos
disputaríeis
disputas	120
disputasse	73
disputassem	58
disputasses
disputaste
disputastes
disputava	99
disputavam	95
disputavas
dispute	58
disputei
disputeis
disputem	60
disputemo
disputemos
disputes	38
disputo
disputou	127
disputá	66
disputáramos
disputáreis
disputásseis
disputássemos
disputávamos
disputáveis	57
disputável
dispêndio	75
dispêndios	60
dispô	52
dispôs	93
dispõe	121
dispõem	103
dispões	68
dispúnhamos	38
dispúnheis
disque	53
disquei
disqueis
disquem
disquemo
disquemos
disques	52
disquete	96
disquetes	92
disquinho	29
disquinhos	29
disruptiva	66
disruptivas	63
disruptivo	49
disruptivos	38
disse	140
dissecação	81
dissemina	74
disseminada	90
disseminadas	79
disseminado	89
disseminados	79
disseminai
disseminais
disseminam	68
disseminamo
disseminamos
disseminando	77
disseminar	92
disseminara
disseminaram	74
disseminaras
disseminardes
disseminarei
disseminareis
disseminarem	59
disseminaremo
disseminaremos
disseminares
disseminaria
disseminariam
disseminarias
disseminarmo
disseminarmos
disseminará
disseminarás
disseminarão
disseminaríamos
disseminaríeis
disseminas
disseminasse	38
disseminassem
disseminasses
disseminaste
disseminastes
disseminava	55
disseminavam	52
disseminavas
disseminação	105
dissemine	38
disseminei
dissemineis
disseminem	38
disseminemo
disseminemos
dissemines
dissemino
disseminou	84
disseminá	52
dissemináramos
dissemináreis
disseminásseis
disseminássemos
disseminávamos
dissemináveis
dissemos	77
dissensão	64
dissenção	57
dissenções	64
disser	76
dissera	81
disseram	108
disseras
disserdes
disserem	64
disseres
dissermo
dissermos	53
disserta	59
dissertado
dissertai
dissertais
dissertam	38
dissertamo
dissertamos
dissertando	53
dissertar	58
dissertara
dissertaram
dissertaras
dissertardes
dissertarei
dissertareis
dissertarem
dissertaremo
dissertaremos
dissertares
dissertaria
dissertariam
dissertarias
dissertarmo
dissertarmos
dissertará
dissertarás
dissertarão
dissertaríamos
dissertaríeis
dissertas
dissertasse
dissertassem
dissertasses
dissertaste
dissertastes
dissertava	38
dissertavam
dissertavas
dissertação	102
dissertações	87
disserte
dissertei
disserteis
dissertem
dissertemo
dissertemos
dissertes
disserto
dissertou	55
dissertá
dissertáramos
dissertáreis
dissertásseis
dissertássemos
dissertávamos
dissertáveis
dissesse	85
dissessem	69
dissesses
disseste	49
dissestes
dissidente	94
dissidentes	105
dissidência	97
dissidências	82
dissimilhanças
dissimula	55
dissimulada	76
dissimuladas	60
dissimulado	66
dissimulados	59
dissimulai
dissimulais
dissimulam	47
dissimulamo
dissimulamos
dissimulando	59
dissimular	72
dissimulara
dissimularam
dissimularas
dissimulardes
dissimularei
dissimulareis
dissimularem
dissimularemo
dissimularemos
dissimulares
dissimularia
dissimulariam
dissimularias
dissimularmo
dissimularmos
dissimulará
dissimularás
dissimularão
dissimularíamos
dissimularíeis
dissimulas
dissimulasse
dissimulassem
dissimulasses
dissimulaste
dissimulastes
dissimulava	43
dissimulavam	43
dissimulavas
dissimulação	78
dissimule
dissimulei
dissimuleis
dissimulem
dissimulemo
dissimulemos
dissimules
dissimulo
dissimulou
dissimulá
dissimuláramos
dissimuláreis
dissimulásseis
dissimulássemos
dissimulávamos
dissimuláveis
dissipa	78
dissipado	70
dissipador	72
dissipadora
dissipadoras	38
dissipadores	63
dissipai	38
dissipais
dissipam	68
dissipamo
dissipamos
dissipando	83
dissipar	91
dissipara
dissiparam	71
dissiparas
dissipardes
dissiparei	38
dissipareis
dissiparem	43
dissiparemo
dissiparemos
dissipares
dissiparia	38
dissipariam	38
dissiparias
dissiparmo
dissiparmos
dissipará
dissiparás
dissiparão
dissiparíamos
dissiparíeis
dissipas
dissipasse	47
dissipassem	43
dissipasses
dissipaste
dissipastes
dissipava	53
dissipavam
dissipavas
dissipação	92
dissipações	38
dissipe	49
dissipei
dissipeis
dissipem	38
dissipemo
dissipemos
dissipes
dissipo
dissipou	96
dissipá	43
dissipáramos
dissipáreis
dissipásseis
dissipássemos
dissipávamos
dissipáveis
disso	150
dissocia	74
dissociada	63
dissociadas	65
dissociado	65
dissociados	64
dissociai
dissociais
dissociam	64
dissociamo
dissociamos
dissociando	57
dissociar	74
dissociara
dissociaram	49
dissociaras
dissociardes
dissociarei
dissociareis
dissociarem	49
dissociaremo
dissociaremos
dissociares
dissociaria
dissociariam
dissociarias
dissociarmo
dissociarmos
dissociará
dissociarás
dissociarão
dissociaríamos
dissociaríeis
dissocias
dissociasse
dissociassem
dissociasses
dissociaste
dissociastes
dissociava	38
dissociavam
dissociavas
dissociação	91
dissociações	58
dissocie
dissociei
dissocieis
dissociem
dissociemo
dissociemos
dissocies
dissocio
dissociou	57
dissociá	43
dissociáramos
dissociáreis
dissociásseis
dissociássemos
dissociávamos
dissociáveis
dissoluta	66
dissolutas
dissoluto	58
dissolutos	47
dissolução	116
dissoluções	65
dissolva	57
dissolvais
dissolvam
dissolvamo
dissolvamos
dissolvas
dissolve	95
dissolvei
dissolveis
dissolvem	78
dissolvemo
dissolvemos
dissolvendo	84
dissolvente	57
dissolventes	43
dissolver	102
dissolvera	29
dissolveram	75
dissolveras
dissolverdes
dissolverei
dissolvereis
dissolverem	55
dissolveremo
dissolveremos
dissolveres
dissolveria	53
dissolveriam	38
dissolverias
dissolvermo
dissolvermos
dissolverá	52
dissolverás
dissolverão	38
dissolveríamos
dissolveríeis
dissolves
dissolvesse	53
dissolvessem
dissolvesses
dissolveste
dissolvestes
dissolveu	103
dissolvi
dissolvia	63
dissolviam	47
dissolvias
dissolvida	103
dissolvidas	85
dissolvido	104
dissolvidos	94
dissolvo
dissolvê	63
dissolvência
dissolvêramos
dissolvêreis
dissolvêsseis
dissolvêssemos
dissolvíamos
dissolvíeis
dissonância	83
dissonâncias	75
dissuada
dissuadais
dissuadam
dissuadamos
dissuadas
dissuade
dissuadem
dissuademo
dissuades
dissuadi	68
dissuadia
dissuadiam
dissuadias
dissuadido	64
dissuadimo
dissuadimos
dissuadindo	47
dissuadir	77
dissuadira
dissuadiram	43
dissuadiras
dissuadirdes
dissuadirei
dissuadireis
dissuadirem
dissuadiremo
dissuadiremos
dissuadires
dissuadiria	38
dissuadiriam
dissuadirias
dissuadirmo
dissuadirmos
dissuadirá
dissuadirás
dissuadirão
dissuadiríamos
dissuadiríeis
dissuadis
dissuadisse
dissuadissem
dissuadisses
dissuadiste
dissuadistes
dissuadiu	57
dissuado
dissuadíamos
dissuadíeis
dissuadíramos
dissuadíreis
dissuadísseis
dissuadíssemos
dissuasiva
dissuasivas
dissuasivo	38
dissuasivos
disséramos
disséreis
dissésseis
disséssemos
dissídio	49
dissídios	64
dista	102
distado
distai
distais	75
distam	69
distamo
distamos
distancia	101
distanciada	71
distanciadas	68
distanciado	77
distanciados	64
distanciai
distanciais
distanciam	73
distanciamo
distanciamos	38
distanciando	87
distanciar	89
distanciara
distanciaram	67
distanciaras
distanciardes
distanciarei
distanciareis
distanciarem	49
distanciaremo
distanciaremos
distanciares
distanciaria	47
distanciariam
distanciarias
distanciarmo
distanciarmos
distanciará	38
distanciarás
distanciarão
distanciaríamos
distanciaríeis
distancias	80
distanciasse	57
distanciassem	43
distanciasses
distanciaste
distanciastes
distanciava	65
distanciavam	62
distanciavas
distancie	58
distanciei
distancieis
distanciem	38
distanciemo
distanciemos
distancies
distancio
distanciou	83
distanciá	52
distanciáramos
distanciáreis
distanciásseis
distanciássemos
distanciávamos
distanciáveis
distando	87
distante	125
distantes	117
distar	49
distara
distaram
distaras
distardes
distarei
distareis
distarem
distaremo
distaremos
distares
distaria
distariam
distarias
distarmo
distarmos
distará
distarás
distarão
distaríamos
distaríeis
distas
distasse
distassem
distasses
distaste
distastes
distava	64
distavam	49
distavas
diste	38
distei
disteis
distem	38
distemo
distemos
distenda
distendais
distendam
distendamo
distendamos
distendas
distende	49
distendei
distendeis
distendem	53
distendemo
distendemos
distendendo
distender	57
distendera
distenderam
distenderas
distenderdes
distenderei
distendereis
distenderem
distenderemo
distenderemos
distenderes
distenderia
distenderiam
distenderias
distendermo
distendermos
distenderá
distenderás
distenderão
distenderíamos
distenderíeis
distendes
distendesse
distendessem
distendesses
distendeste
distendestes
distendeu	38
distendi
distendia
distendiam
distendias
distendida	60
distendidas	53
distendido	65
distendidos	55
distendo
distendê
distendêramos
distendêreis
distendêsseis
distendêssemos
distendíamos
distendíeis
distensão	85
distensãos
distensões	58
distes
distingo
distingua	38
distinguais
distinguam
distinguamo
distinguamos
distinguas
distingue	112
distinguem	106
distingues
distingui	92
distinguia	86
distinguiam	83
