hägn	83
Gbit	65
gala	94
haja	47
haka	96
hala	87
håla	91
gäld	65
hake	83
hale	39
håle	59
icke	135
gäll	71
hajk	76
hall	103
häll	88
håll	137
Gålö	61
halm	97
halo	82
Gals	63
hajs	39
hals	117
häls
håls	78
galt	67
halt	109
halv	125
håna	75
game	100
hand	148
hane	109
händ	39
gäng	119
gång	155
häng	66
hank	63
hamn	131
hann	129
icon	52
IBMs	86
ICMP	80
Ians	39
gams	39
hamr	39
hams	47
hans	174
håns
hänt	119
gapa	63
gasa	72
hara	47
hasa	52
gard	56
gärd	67
gård	137
hard	94
hare	98
härd	85
hård	127
Hari	81
harg	66
häri	77
gask	52
Garm	59
garn	98
harm	82
Gass	63
Gbps	39
gaps	52
gäsp
gäss	96
hasp	47
härs	52
hårs	39
gast	59
gäst	114
hart	69
harv	66
hast	94
häst	132
hårt	137
Gary	107
gata	124
gåta	96
gåva	118
hata	90
hava	92
häva	95
håva	61
gate	90
gåve
hävd	96
Hato	59
Hats	56
gavs	145
havs	111
hävs	73
håvs
gått	141
hatt	108
hävt	65
Gaza	85
häxa	107
gays	39
head	84
idag	161
Gear	88
Idas	47
idar	39
heat	99
Heby	87
idea	79
IEEE	102
hede	47
idel	84
iden	84
idén	126
Geer	102
heds	47
ides	47
idés	47
idet	59
heja	73
hela	165
idka	87
gelé	84
hejd	47
hele	66
helg	100
hell	79
Gels	39
hels	47
helt	159
gena	59
Gene	102
geni	97
idog	61
idol	98
gems	61
gens	87
hems	79
iför	47
gent	59
Hera	81
gera	39
herb	39
hesa	75
Gerd	92
Idre	83
hero	73
Hess	89
herr	111
Gert	93
gest	93
hest	74
heta	123
Idun	83
gets	77
hets	98
HDTV	91
gett	137
hett	105
ihåg	111
gick	163
igår	88
igel	47
igen	151
gift	149
giga	69
high	114
Iggy	84
Gill	87
hill	78
iglo	47
gikt	86
Gina	79
hind	63
hink	78
Gimo	78
hinn	61
Igor	96
ihop	149
gira	76
hird	75
girl	93
giro	59
Girs	39
gips	98
hipp	61
hirs	85
hiss	97
giva	84
hiva	39
give	83
givs	61
hits	124
hitt	59
glad	115
gläd	66
glam	85
glan	39
glas	125
ilar	75
ilas
ilat	39
Ikea	97
gled	97
Glen	93
ilen	39
Ikes	39
gles	95
glid	78
iklä	47
illa	123
glob	78
glöd	87
glöm	67
hjon	63
ikon	98
glor	56
glos	39
Ilse	76
hjul	119
gjut	52
iMac	87
inca	39
GmbH	110
gnag	39
inch	89
imam	93
Goas	56
Hoas	39
IMAP	77
hoar	59
inåt	112
goda	139
göda	61
gned	56
gode	109
gödd
inde	59
godo	95
info	94
Ines	61
gods	127
göds	39
höet	83
höft	83
Indy	88
Inez	72
höga	145
inga	145
ingå	127
GoIF	98
gnid
höge	85
inge	81
högg	100
högs	39
högt	142
Goja	39
hola	47
höja	118
inka	78
gold	86
golf	113
höjd	139
holk	72
hölj
höll	143
inkl	100
holm	66
Gols	47
Göks	39
höjs	98
höks	61
Holt	84
golv	111
höjt	91
holy	71
hona	111
höna	88
imma	61
Hood	96
good	96
gömd	106
inne	131
Hong	101
gnom	52
homo	87
inom	172
Höör	84
gnor
gnos	39
göms	84
hons	67
höns	97
gömt	103
göra	157
hopa	59
hora	85
höra	128
inpå	93
Imre	78
gore	61
göre	56
hope	78
hord	65
hörd	85
imse	39
inre	140
inse	107
horn	121
hörn	121
görs	134
hopp	127
hops	39
hors	66
hörs	113
hört	119
höst	114
Göta	116
hota	102
hova	39
höta
inta	118
Göte	47
inte	184
goth	90
gnun	39
into	99
Gots	39
gnus	59
göts	103
hots
hovs	39
hövs
gott	138
gött	47
Iowa	107
Howe	89
gnyr	39
gnys
Isac	70
gråa	99
grad	138
graf	102
gråe	47
iPad
isad	39
Isai	39
Irak	116
Isak	97
gräl	104
ISBN	122
Iran	118
gram	122
gran	107
gräm
gräs	122
isar	77
isas	65
isär	112
grav	131
grät	90
gräv	56
gråt	84
isat	47
Graz	97
gray	61
Greg	98
grej	84
grek	111
ISDN	76
gren	129
isen	120
grep	108
grey	77
isig	65
grim	47
grin	39
grip	81
gris	98
iris	93
Isla	94
irja	39
Isle	101
Groa	47
Irma	89
iPod	98
grön	125
ISMs	47
grop	102
gror	80
gros	65
gröp	39
grov	114
gröt	91
irra	61
ISSN	80
GPRS	84
grus	112
grym	99
gryn	78
gryr	83
grys	39
gryt	87
iväg	131
Guam	82
Ivan	112
guan	56
IVAs	47
Ivar	113
guds	92
huds	52
iver	101
Hugh	100
hugg	93
Hugo	116
gula	129
huka	56
guld	141
gulf	39
huld	75
gull	59
hull	72
guls	39
Hulu	47
gult	121
hult	65
Hume	89
hund	126
HTML	102
Gunn	81
Guns	63
gump	73
Hunt	98
husa	73
ivra	47
hush	39
Huss	79
gupp	77
guru	88
huru	92
huta	52
huva	86
http	117
itts
hyde	63
hyfs	61
gzip	72
gylf	65
hymn	91
hyns
hyra	113
hysa	100
hype	65
hyrd	78
hypo	59
hyrs	95
hyss	79
hyrt	89
hyst	86
hytt	90
labb	89
jack	83
kcal	90
käck	72
lack	92
läck	70
Laar	39
labs	47
jadå
kåda	88
lada	95
låda	108
jade	77
kafé	107
lade	138
käft	69
lady	93
jaga	114
jaha	47
kaga	47
laga	111
låga	131
Kåge	84
jagd	39
lagd	101
lage	47
läge	134
lägg	88
Kahn	81
Kain	72
lago	56
Lahr	47
jags	39
lags	93
kbit	88
lagt	124
laht	59
lågt	124
jaka	39
kaja	67
kaka	93
kala	109
käka	52
laka	59
läka	94
Jake	94
kale	59
käke	86
lake	89
Käll	39
kalk	108
kall	114
Jaks	39
Kals	52
Kåks	39
kajs	39
jakt	129
jäkt
kalt	80
kalv	96
lajv	102
läkt	85
Lana	83
jama	66
kama	52
kana	72
lama	93
låna	112
Jane	110
Kane	93
känd	162
lame	63
land	147
lane	66
länd	52
lang	75
lång	155
länk	116
JämO	79
Kamo	47
jämn	118
känn	74
lamm	104
Jans	63
Kans	39
Lams	47
Laos	59
kamp	130
kams	67
kaos	109
kämp	39
lans	93
läns	142
låns	61
Kamu	39
Kanu	70
jamt	56
jämt	95
kant	118
känt	146
lamt	63
länt	39
Lara	81
jara	47
jaså	47
jäsa	90
kapa	91
kära	106
kåpa	82
lapa	47
lära	137
läsa	132
låsa	103
käre	93
kåre	39
lärd	102
Jari	84
karg	80
kari	52
jarl	109
karl	140
kask	65
kärl	106
läsk	93
järn	124
karm	56
larm	96
Japp	47
Kaps	39
Karr	47
Lars	130
kapp	81
karp	82
kars	63
kass	47
kbps	76
käpp	93
kärr	104
kärs	39
kårs	47
lapp	94
lass	83
läpp	75
lärs	94
järv	82
jäst	103
kart	70
kast	116
kärt	78
kärv	77
larv	97
last	114
lärt	118
läst	115
låst	97
java	67
jäva
kata	88
kåta	77
lata	82
lava	99
låta	136
Kate	104
late	78
lave	76
läte	113
lavs
läts	65
låts	61
katt	115
lätt	144
Laxå	83
läxa	79
Kaze	39
lawn	80
jazz	123
lead	87
Lech	86
Jean	121
LDAP	75
Lear	84
Leas	39
leda	137
jeff	69
ledd	119
jedi	85
Lees	86
jeep	81
keep	77
leds	126
leer	39
Leia	84
Leif	112
lego	67
jehu	47
Lela	39
kela	61
leja	67
leka	106
lejd	91
lejs	47
leks	71
lejt	61
lekt	75
Jena	97
lena	114
lene	47
kemi	124
Leon	99
Léon	88
Jens	108
Kens	61
Lems	39
Leos	74
lens	75
Kent	67
lent	56
lera	117
keso	61
Kerr	81
keps	81
less	77
Jesu	118
leta	119
leva	134
Leuf	39
levd
leve	80
Levi	96
jets	70
levs	67
Levu	72
lett	132
levt	118
Levy	85
Lewi	83
keys	63
kick	83
Liam	87
khan	101
lian	74
Kias	39
liar	78
lida	103
life	104
Kiel	99
lien	69
Lids	59
kids	74
lies	72
Kiev	104
lift	87
liga	108
ligg	67
kika	65
kila	63
lika	151
lila	109
like	108
lili	47
Jill	92
lill	47
kilo	116
Kils	77
kilt	73
likt	127
Lily	90
Kina	133
Lima	102
lina	100
kind	90
lime	85
lind	93
line	96
Jimi	90
kimi	47
king	82
ling	63
link	75
linn	56
lion	63
Jims	66
Kims	61
Lims	39
lins	101
Linz	83
kisa	82
lipa	47
lira	95
lisa	112
Lise	79
lire	77
Kirk	92
kiss	67
lisp	69
liss	47
list	101
kiva	61
lita	105
liva	67
lite	147
live	123
LiTH	67
livs	102
kitt	69
Liza	87
kiwi	74
kläd	39
klan	102
kläm	79
Klas	104
klar	136
klär	105
kläs	82
klår
klås
klen	90
klev	100
klia	75
Klis	39
kliv	81
ljöd	80
ljög	86
kjol	99
klok	96
klon	96
klor	113
klos	39
klös	39
klot	104
klov	52
klöv	75
ljöt
ljud	133
ljum	67
ljus	139
ljut
ljuv	75
Klyv	39
Joab	39
jobb	128
knäa	56
lobb	76
Kobe	88
Koch	98
loch	47
knak
kock	103
lock	104
Joan	101
knän	93
Joar	72
Joas	39
Knas	66
jobs	59
knäs	39
knåp	56
köar	59
loar
loas	39
knät	93
köat
koax	47
jodå	39
koda	85
loda	52
löda	66
lödd	47
Kofi	79
Joel	100
Jods	39
Joes	61
knep	97
köer	93
löds	63
loft	77
Joey	99
loge	91
logg	75
logi	90
Kohl	86
Köhl	66
John	142
logo	88
lögn	96
knip	39
lois	73
kniv	109
Lola	89
koja	83
koka	100
kola	80
loja	47
Loke	90
köld	89
löje	66
jojk	67
koll	97
Köln	109
Lojo	81
jojo	73
Kols	39
kojs	39
koks	92
köks
loks	52
kokt	97
kolt	69
kolv	93
lojt	39
Jona	77
koma	105
kona	63
löna	77
Lomé	56
Jong	75
knog
kong	77
long	96
knöl	85
kool	39
look	89
lönn	89
Jöns	99
Loms	39
Löns	39
jons	61
knop	107
knös	39
komp	82
kons	72
köns	59
lons
loop	88
knot	63
knöt	104
lönt	70
Knox	88
Lööw	63
kora	74
kosa	52
köpa	135
köra	132
löpa	100
lösa	132
Jose	93
José	111
jord	131
körd	77
lord	114
löpe	77
Josh	91
korg	98
kork	90
jörn	39
korn	108
kopp	96
korp	92
kors	122
köps	99
körs	123
lopp	137
loss	118
löps	75
löss	86
kort	151
korv	100
kost	103
köpt	121
kört	112
lort	56
löpt	87
löst	121
kota	70
lova	101
löva	39
Knud	83
love	108
Jovi	85
jour	82
lots	85
lovs	39
knut	94
kött	123
lott	99
lött
Lowe	84
knyt
Krag	63
kräk	66
kram	75
kran	87
kräm	77
kras	73
krås	52
krav	138
kräv	52
JPEG	84
LPGA	96
krig	145
Krim	96
kris	119
krog	104
krok	97
krök	87
krom	94
krön	94
kröp	82
krum	52
krus	75
krut	99
krux	59
krya	39
kryp	67
Kuba	110
Luca	90
kvad	67
kval	111
kväk	39
Juan	112
kubs	39
kvar	153
kväs
kvav	47
kväv
Lucy	98
Juda	87
jude	104
kved	39
ludd	70
judo	92
luft	127
Judy	92
Juha	81
Kuha	66
kvid
lugg	80
lugn	118
KTHs	78
Luis	101
kula	108
Jule	52
Luke	104
lule	61
juli	160
kull	105
lull	59
kvkm	114
Juls	39
Kuks	39
kult	104
lukt	106
luna	65
June	84
kund	104
lund	91
jung	47
juni	161
kung	152
Juno	85
Kumm	56
Kuno	61
lump	72
kvot	90
jura	100
kupa	73
kura	59
lura	108
jure	94
kupé	80
kurd	77
kusk	84
kupp	106
kurs	117
lupp	76
lurs	65
Kurt	112
just	144
kust	129
lust	106
jury	105
Juva	59
kuta	39
kuva	87
luta	101
Luuk	81
lyck	39
lyan	67
lyas	39
lyda	106
lydd	39
lyds
lyft	102
kyla	113
Kyle	92
kyld	79
kyls	96
kylt	71
Lynn	92
Lyon	102
lyor	73
lynx	65
lyra	92
lysa	98
lyse	65
kysk	69
kyss	93
lyst	61
lyte	66
lytt	87
näbb	118
mach	72
mack	78
näck	39
Macs	56
nääs	39
måfå	74
nada	75
nådd	73
nåde	93
Mads	77
nåds	77
Nadu	92
naha	39
mage	106
magi	117
mail	91
main	83
Nags	39
mågs	39
mbit	39
naiv	93
Nagy	83
Maja	69
Malå	84
maka	116
mala	91
måla	115
nåja	56
make	128
mald	81
mali	59
mall	93
Malö	66
malm	105
majs	107
mals	80
måls	75
makt	139
malt	98
mama	63
mana	89
måna	81
måne	114
oboe	89
mani	85
mång	72
nang	39
mann	72
namn	167
nämn	52
öbon	52
Maos	83
Måns	101
Nams	39
mans	111
mäns	99
öbor	83
manu	52
NASA	114
Napa	72
mara	69
marc	65
nara	47
nära	156
näsa	106
mård	82
mari	75
märg	72
mark	136
mask	108
märk	65
mäsk	75
Mbps	65
mapp	81
mars	161
mäss	73
napp	76
narr	84
näps	39
öars	65
mart	39
mast	100
måst	87
narv
närt	65
näst	140
Marx	108
Mary	119
mata	93
mäta	123
Maud	95
näve	78
NATO	114
mats	117
mäts	112
näts	52
matt	97
mätt	111
mått	129
natt	126
nätt	93
nått	128
Matz	83
navy	63
maya	90
maxi	56
Mayo	83
mays	39
Neal	88
odal	59
medh	85
oden	70
ödem	86
öden	108
Meds	39
odds	94
oder	91
öder	39
ödes	39
ödet	97
mega	75
Neil	108
ofin	39
meja	39
meka	39
neka	87
odla	110
ödla	100
nejd	56
mejl	77
mena	91
ofog	66
neon	86
odon	70
Mems	56
odör	70
ment	39
meny	86
mera	144
mesa	65
nesa	39
nere	121
meri	59
neri	63
ofri	79
nero	52
mest	167
nerv	87
Neva	78
meta	66
ofta	168
neue	80
nevö	77
Metz	87
news	78
Mica	56
nice	70
Mick	100
nick	83
nian	72
Mias	59
Mics	39
Nias	39
ögas	39
ögat	122
Nids	39
niga	63
Ohio	115
Mika	93
mila	69
ögla	88
Mike	117
Nike	84
mild	107
Niki	81
milj	103
mill	70
milo	47
Nils	129
mils	90
milt	101
Nina	102
mina	115
ögna
mind	92
Minh	83
mini	81
mink	72
ögon	130
mins	66
nior	61
ohms	47
mint	66
mira	47
MIPS	77
miss	96
mist	95
nita	47
nivå	136
nits	52
mitt	143
mixa	85
Olaf	90
ökad	129
Olai	85
olag	52
Ökan	39
Olas	69
ojar
okär
ökar	133
ökas	105
Olav	100
ojat	39
olat
olåt	39
ökat	132
okay	52
ojdå	39
Oleg	82
okej	85
oken	39
öken	104
ölen	91
oles	56
oket	74
ölet	101
Olga	98
olik	102
Olin	90
oliv	69
olja	126
olka	63
olle	112
Olof	127
mjöd	82
Ölme	72
mjöl	105
Olov	93
njöt	78
mjuk	115
njut	61
Moab	61
onåd	102
Noah	83
Noak	63
omak	39
Oman	87
Moas	47
Noas	72
Omar	91
moar	76
möar	39
möda	99
onda	122
mode	114
onde	105
Noel	88
MoDo	100
omen	85
ondo	65
mods	89
nods	52
nöds	59
noga	114
omge	80
mola	47
nöja	107
ömka
nöjd	112
nöje	102
moll	93
noll	122
Mojo	65
moln	113
Mols	39
omkr	110
nöjt	75
Mona	100
Omma	52
ömma	79
mono	82
moon	84
moms	96
mons	61
möns	39
mont	52
oömt	47
Nora	102
mora	77
möra	52
nosa	59
ompa	39
ömsa	59
Mose	89
Möre	84
mord	128
nord	108
nore	47
ömse	103
Omri	63
mori	78
mörk	124
moro	61
norm	104
Moss	92
mors	109
mörs	39
möss	105
norr	153
nöps
mört	95
mota	78
möta	127
nota	59
nova	92
nöta	69
möte	130
novi	72
novo	65
möts	123
nots	52
nöts	74
mött	108
nött	69
onyx	72
opak	66
oral	87
öras	47
ösas	52
örat	103
Osby	89
Örby	82
OPEC	77
orda	78
ordf	91
MPEG	79
Opel	102
Ösel	85
open	93
oren	85
ords	89
öser	69
öses	39
oret
oset	39
öret	39
orig	104
orka	86
Oslo	121
orna
oroa	87
Ornö	71
oron	94
öron	115
orms	56
oros	39
örns	69
Orsa	93
orre	84
Oppo
Opry	59
östa	59
öste	78
Orup	84
opus	97
orts	63
osts	39
östs	56
nubb	61
övad	67
otal	104
oval	101
ovan	135
ovän	88
övar	90
övas	75
otät	39
övat	78
muff	47
NTFS	77
Oves	47
over	107
över	176
nuet	90
otid	69
mugg	79
ovis	52
mula	79
mull	80
munk	110
Mums	39
muns
mura	89
musa	85
övra	39
övre	137
otro	67
murs	39
must	96
muta	93
Otto	122
otur	97
otyg	66
nyck	59
nyas	39
nyår	99
oxar	93
oxel	61
Owen	100
oxen	75
nyes
oxes	39
Oxie	81
oxid	83
mygg	74
nymf	92
ozon	93
mynt	122
myra	78
mysa	39
nypa	82
nysa	47
nyps	39
nyss	108
myst	39
nyst	39
myth	47
nytt	150
Ozzy	87
Raab	85
Saab	109
Saba	81
paca	59
race	111
pack	83
rack	78
räck	47
säck	92
scan	67
Råby	82
Säby	85
rada	63
råda	105
paff	47
rädd	116
rådd	52
sade	134
sådd	82
Radi	39
scen	128
räds	76
råds	75
saft	97
pågå	101
råga	82
saga	118
säga	150
såga	86
RAID	84
page	90
sagd	69
said	87
ragg	39
sägn
sägs	140
sågs	128
sagt	133
raka	128
räka	72
råka	98
sala	66
säja	52
såja
Ralf	95
påle	89
rake	67
såld	99
Saki	82
pali	93
sälg	78
Salk	47
pall	83
sälj	61
säll	63
såll	76
palm	81
palo	47
salo	47
Paks	39
Påls	39
päls	120
räls	96
saks	59
sals	39
säjs	39
pakt	93
palt	80
rakt	130
raku	47
sajt	93
salt	120
salu	95
sålt	123
rama	81
råna	93
såna	83
rand	103
same	88
sand	119
sänd	98
Ranh	47
Sami	87
rang	116
säng	105
sång	146
rank	87
sank	91
sänk	59
rann	99
ränn	39
sann	118
Rans	39
pamp	47
pans	39
ramp	89
rams	39
sams	81
sans	87
pant	94
ränt
samt	174
sant	117
sänt	106
sånt	89
Sara	108
papa	72
para	105
parc	61
rapa	76
rara	72
rasa	94
sära	75
såpa	86
såra	80
påse	95
rare	65
sarg	74
park	125
påsk	101
rask	95
Säpo	78
paso	75
pärm	77
Pärs	39
Särs	47
papp	90
pars	84
pass	125
rapp	83
raps	81
rasp	65
sars	59
sårs	39
part	111
rart	47
rast	82
särt
Sava	81
påta	56
räta	100
Säve	88
paté	69
påve	129
rave	78
save	79
säte	130
såte	39
Paul	132
Saul	84
rauk	65
Sato	82
paus	113
rävs	39
sats	120
ratt	90
rätt	149
rått	101
satt	140
sätt	159
sått	70
Raya	61
saxa	47
Saxo	82
pays	76
Seba	52
read	75
peak	67
real	111
Sean	101
rean	61
reas	52
sfär	101
Seat	92
reda	131
Reed	100
redd	80
rede	88
sedd	112
peel	59
redo	113
peer	90
reds	85
seds	39
sega	89
Reid	92
regi	135
Rehn	84
regn	119
Pehr	103
Seir	39
segt	89
peka	105
relä	75
sela	39
Pelé	86
pele	39
reko	52
rejv	56
sekt	106
rena	126
sena	123
René	102
rene	66
sene	72
Penh	72
peng	67
semi	71
Penn	92
Remo	79
Reno	87
pens	39
rems	39
rens	47
reor	39
sens	56
rent	132
sent	133
repa	87
resa	139
sera	66
serb	80
rese	71
perl	56
Repo	66
perm	86
Pers	83
peps	79
reps	73
resp	117
Peru	112
pest	95
rest	119
sept	89
peta	78
reta	90
reva	67
Pete	103
Seth	94
revs	131
rett	61
sett	148
revy	112
Reza	84
sexa	115
RIAA	77
Rica	97
Siba	59
Piaf	72
Ribe	86
rice	61
rich	70
shah	84
Rick	99
pick	75
rial	74
Rico	97
Siam	81
pico	52
shan	66
Pias	52
siar	39
sias
phat	59
siat	39
Shaw	95
rida	110
ridå	75
sida	147
Piff	65
riff	92
Rhen	102
rids	91
Riga	105
piga	94
shia	81
pigg	86
rigg	87
phil	67
Rhin	52
shin	66
sign	83
Rigs	39
rika	128
sila	75
pike	47
rike	130
sikh	61
sill	103
Pilo	59
silo	72
pils	65
riks	69
siks
sils	52
pilt	39
rikt	125
sikt	118
pina	78
sina	171
ping	75
ring	120
pink	61
Rinn	39
Sion	88
sinn	75
Rims	39
Rios	70
Sims	90
shop	88
show	112
Phra	47
Pisa	90
RISC	80
pipa	99
ripa	78
sira	52
Siri	47
Pisk	39
risk	126
pips	47
rist	56
sist	132
rita	114
riva	110
pite	39
Phun	39
Pius	101
Sivs	47
rits	47
rivs	88
sits	90
Pitt	92
ritt	74
sitt	171
pläd	63
slag	141
sjal	82
själ	125
skal	118
skäl	134
skål	104
slak	63
plan	137
skam	96
skäm
slam	98
slån	74
Slas	47
pjäs	123
skar	104
skär	117
skåp	101
släp	90
slår	129
slås	119
plåt	107
skav	56
slav	105
slät	107
play	104
sked	89
sken	103
slem	96
sker	146
sket	52
skev	84
slet	94
slev	66
skid	56
slig	70
slik	63
skin	75
slim	56
skir	56
slip	79
plit	52
skit	84
slit	79
slöa	83
sjöd	47
slöe	39
plog	75
skog	127
slog	146
plöj
sjok	63
skoj	87
skol	61
Plön	66
Sjöö	72
sjön	142
skon	84
skön	101
plös	56
sjös	72
skor	115
skos	63
skör	84
slör	71
skov	77
sköt	123
slöt	122
skrå	88
skri	77
sjua	111
slug	81
sjuk	120
skum	93
slum	77
plus	123
skur	76
slup	72
slut	151
skyl	39
plym	70
skym	39
skyn	90
Slys	59
skyr	80
skys	39
road	93
rock	129
smak	125
smal	122
snål	81
Robs	39
roar	83
roas	47
snar	94
snäs
snår	86
roat	66
snäv	84
röda	138
soda	83
rodd	93
röde	81
smed	97
sned	92
sofi	47
smek	52
poem	96
Röds	39
poes	47
poet	125
smet	87
soft	85
smid	39
smil	77
sogn	61
soho	39
sögs	75
smit	47
röja	99
röka	103
soja	83
sola	83
söka	131
söla
Rolf	115
röjd	75
sold	84
Polk	83
pojk	70
poll	47
roll	150
polo	67
solo	106
pols	59
pöls
röjs	65
röks	80
sols	59
söks	83
röjt	78
rökt	94
solv	70
sökt	112
Roma	102
röna	69
snöa	66
sona	79
rond	98
sond	84
smog	71
smög	88
song	97
pool	90
snok	65
room	77
rönn	76
snön	106
sömn	107
Roms	103
Rons	69
Roos	98
SNMP	66
smör	107
snor	79
snos	65
snör	47
sons	102
söms	39
pont	47
root	78
rönt	103
snöt
somt	59
Sony	108
pösa	39
ropa	92
rosa	121
röra	125
sopa	80
Pope	82
rose	81
rörd	84
röse	86
sorg	113
sork	66
sorl	39
sörj	52
Ross	108
pops	39
porr	84
rops	59
rörs	83
söps	47
port	115
post	127
pöst
rost	88
rört	101
röst	131
sort	107
Rory	82
rota	72
rova	63
röta	91
röva	77
sota	52
sova	109
söta	106
söva	75
rote	83
söte	70
sövd	59
Roth	94
Poul	87
Söul	39
smul	39
soul	107
SMTP	78
rots	47
röts
snus	97
sots	39
sövs	65
pott	84
rott	67
rött	131
snut	65
sött	100
sövt
smyg	91
Roys	61
snyt
Roxy	86
spad	66
späd	91
Prag	111
prål	52
spak	84
pråm	81
spam	95
spån	96
spar	79
spär	59
späs	52
spår	138
spås	77
prat	89
spec	72
spel	145
spex	102
spik	98
spin	88
pris	138
spis	92
prix	91
prob	65
spöa	61
Pröm
spön	78
prov	120
spöt	61
prut	63
spya	59
pryd	63
pryl	71
spyr	76
spys	52
rubb	47
stab	107
stad	159
städ	85
svag	123
puck	82
stal	106
stål	124
suck	80
svaj	52
sval	92
svål	59
stam	120
stan	121
stäm	70
svan	92
pubs	47
star	89
står	153
svar	130
svär	96
svår	130
stat	133
stav	105
stäv	88
ståt	87
ruby	56
Svea	111
puff	56
sudd	47
sved	65
Rudi	81
Sveg	86
steg	137
stek	71
stel	98
svek	103
Sven	126
sten	135
step	76
svep	81
Rudy	83
Suez	69
suga	101
svid	39
Pugh	81
stig	97
Suhl	63
Svik	39
stil	143
ruin	104
stim	97
svin	96
Ruhr	80
sugs	93
svit	102
Ruiz	75
puka	63
sula	84
puke	39
rule	88
puls	100
puma	82
runa	81
Rune	106
Sune	99
pund	121
rund	116
stod	151
stöd	147
sund	120
Sung	77
pung	89
punk	112
stoj	61
stol	114
Runö	69
runo	39
ston	104
pump	96
rums	61
stop	98
stor	166
stöp	52
stör	101
sump	59
suns	47
svor	106
runt	158
stöt	104
sunt	93
pura	56
rusa	83
strå	85
supa	77
sura	106
susa	69
SUSE	82
surf	65
rush	59
strö	85
purs	39
puss	67
russ	75
sups
surr	59
purt	39
pust	47
surt	97
Suva	67
puta	47
ruta	103
ruva	83
Ruud	84
Ruth	100
stuk	63
stum	90
Ruts	56
SVTs	95
puts	99
stup	103
rutt	95
stut	59
styr	124
styv	90
ryck	84
Ryan	108
Swan	84
rybs	61
Rydé	65
sydd	79
Ryds	83
rygg	119
ryka	67
syll	77
ryks
rykt
sylt	93
syna	83
rymd	95
synd	112
syne	52
synk	52
ryms	101
syns	133
rymt	98
pysa	47
rysa	47
syra	107
pyre
syre	119
rysk	134
ryss	83
pyst	39
ryst
ryta	59
rytm	106
pyts	39
ryts	39
pytt	63
sytt	74
Ubbe	39
tack	136
täck	67
väck	66
tabu	90
ubåt	106
Täby	106
vada	83
vadå	39
våda	61
vadd	67
vads	39
taft	63
taga	92
tåga	92
vaga	90
väga	114
våga	96
Tage	103
Våge	47
vägd	63
tagg	90
vägg	114
vagn	118
Vags	39
tags	73
tågs	65
vägs	86
vågs	59
vagt	91
vägt	90
tala	129
tåla	99
vaja	66
vaka	87
vala	65
väja	81
take	92
vald	125
vale	69
väld	39
våld	129
talg	78
talk	91
tall	104
tälj
valk	63
vall	99
välj	72
väll	65
tals	83
tåls	52
valp	84
vals	99
takt	128
täkt	65
tält	106
tålt	39
vakt	106
valt	125
valv	112
väjt	39
vält	67
välv
tama	99
vana	113
väna	52
Väne	70
tame	39
tand	99
tänd	85
vand	39
vänd	102
tang	47
tång	92
Vänj	39
tank	99
tämj
tänj
tänk	92
vank	47
Tamm	88
vann	164
Tams	39
tamp	72
tåns	59
vamp	65
vans	52
väns	87
tamt	52
tant	94
tänt	87
vant	90
vänt	106
Vasa	118
tara	59
tära	52
vara	172
väsa	59
våra	128
tärd	39
vare	141
varf	65
vase	70
värd	122
vård	122
varg	109
vari	114
task	52
vask	61
värj	47
värk	92
tarm	84
taro	65
varm	118
värm	39
värn	88
Täpp	39
Vårs	39
tapp	79
tars	52
tass	70
tårs
varp	93
vars	152
vass	104
tärt	65
vart	127
varv	127
värt	112
värv	93
väst	133
vårt	123
Vata	56
tata	39
täta	118
väta	85
väva	92
våta	99
Tate	82
väte	114
vävd	87
Vätö	78
Taus	39
vävs	91
tätt	123
vävt	88
vått	84
taxa	103
vaxa	59
växa	127
taxi	103
Vaxö	39
växt	129
tech
veck	92
team	113
UEFA	120
Ueda	61
udda	119
veda	84
udde	116
teen	47
Teds	63
Veds	39
teer	87
teet	86
Vega	97
tegs	39
veka	81
vela	61
tele	79
veke	79
tell	82
tekn	72
tejp	87
veks	67
vekt	61
tema	123
teol	102
Temo	56
tenn	103
Vens	47
vems	85
vera	74
verb	120
verk	151
term	129
tess	73
vers	118
test	112
Teva	47
veta	131
veva	103
teve	85
vete	108
veto	100
tets	39
tett	75
vett	78
text	142
vice	136
thai	90
tham	47
tian	65
tias	39
Viby	82
Thea	72
vida	122
TIFF	72
vidd	85
vide	79
VHDL	71
Tien	66
theo	47
tids	124
vids	47
tiga	67
viga	90
vigd	92
tigg
vigg	65
vigs	70
vigt	85
vika	109
vila	119
vild	108
vile	56
till	202
vill	157
viks	89
vikt	134
vilt	116
tima	56
tina	81
vina	76
time	106
vind	119
ting	121
vink	75
viol	66
Thom	81
Timo	90
vinn	67
Thor	98
Tims	39
tior	63
ugns
vins	59
ViNT	47
vipa	39
vira	73
visa	141
vise	103
tipi	69
tips	106
vips	61
visp	52
viss	149
vist	69
vita	144
viva	47
vite	97
viti	52
vivi	39
Tito	92
Vito	81
Vivo
vits	86
titt	89
vitt	133
Vlad	83
VLAN	72
tjat	71
tjej	113
Ulfs	61
Ulla	104
ulls	39
tjoa
tjog	67
Ulms	39
tjöt	56
tjur	97
ulvs
tjut	73
tjuv	94
Töck	39
toan	56
Toas	39
unas	47
Toby	79
Umeå	123
Todd	97
tofs	92
toga	73
unga	140
unge	128
unik	123
togo	59
Ungs	39
VoIP	67
togs	145
ungt	101
unix	52
töja	67
Toll	92
