rhum	95
sium	14
rixe	81
Skaï
plan	150
plat	125
play	93
plia	61
skia
plie	86
plié	84
skie	49
skif	52
skié	43
plis	105
skis	92
slip	77
ploc	14
plot	68
slow
plus	187
plut
plût	54
roba	57
SNCF	127
robe	120
robé	22
rock	137
robs	41
rocs	68
socs	62
roda	59
rôda	27
soda	84
sofa	69
rode	60
rodé	65
rôde	74
rôdé	51
sodé	27
pneu	93
soie	117
soif	102
poil	103
soin	122
pois	105
rois	131
soir	133
sois	86
soit	163
poix	76
soja	100
pôle	125
rôle	155
sole	87
poli	92
polo	90
solo	131
sols	125
snob	78
soma	65
Rome	133
pond	99
rond	108
pong
smog	70
pool
room
sono	73
sons	120
pont	143
sont	185
Sony	101
snow
porc	109
posa	100
rosa	75
pope	72
pore	72
pose	130
posé	118
rose	125
rosé	100
sore	48
rosi	59
Ross	104
sors	71
port	142
post	98
sort	146
rota	51
roua	36
pote	74
pouf	49
rote	72
roté
roue	118
rouf
roué	73
soue	55
roui	36
rôti	80
souï
souk	83
soûl	54
pots	100
pour	194
rots	47
rôts
sots	66
sous	172
sœur	138
poux	86
roux	108
soya
près	158
prés	107
prêt	126
pria	82
prie	97
prié	88
spin	102
pris	145
prit	138
prît	71
prix	151
prof	84
pros	85
prou	82
spot	97
suça	27
puce	106
suce	63
sucé	49
puai
quai	124
ruai
suai	22
subi	125
puas	14
pubs	91
ruas	22
star	116
suas	41
sucs	76
puât
ruât
suât
puée
rude	108
ruée	99
suée
quel	129
stem	49
puer	53
pues	46
pués
ruer	63
rues	131
rués	38
step
suer	53
sues	36
sués
puez
ruez	14
suez	93
suie	80
suif	80
rugi	31
puis	168
suis	124
suit	140
pull	79
puma	82
puna	65
puni	97
quoi	129
punk	119
stop	92
rusa	46
pupe	72
pure	120
ruse	102
rusé	87
sure
surf	104
sûre	105
rush	71
suri	38
purs	97
surs
sûrs	111
stuc	94
pute	71
ruts	27
puys	59
Ryan	101
swap	73
ubac	61
tacs	31
tact	83
vade
taie	50
vagi	31
tain	60
vain	117
tais	50
vair	71
vais	100
tait	75
tala	57
talc	76
tale	66
talé
vals	63
valu	114
tank	96
taon	57
tams
tans	39
vamp	65
vans
tant	156
tapa	62
tara	54
tape	89
tapé	73
tard	159
tare	68
taré	62
vape
vase	107
tapi	61
tari	67
vars	31
tata	63
tâta
tâte	59
tâté	53
vaut	130
taux	147
vaux	69
taxa	78
taxe	119
taxé	81
taxi	102
tech	74
teck	78
veau	98
vécu	128
UEFA	111
Véda	43
teen
tees	41
vêla
télé	112
veld	60
vêle	55
vêlé	34
tell
vélo	115
teks	34
tels	147
velu	76
tend	122
vend	122
tenu	133
ténu	71
vent	132
venu	126
vers	166
test	128
vert	133
téta	22
teuf
tète	74
tété	47
tête	153
veuf	101
vête
veto	100
vêts
têtu	74
veut	141
vêtu	103
veux	108
vexa	27
vexe	56
vexé	73
vice	103
tian	58
tics	76
vida	83
vide	127
vidé	91
tien	62
thés	83
tifs	36
vies	112
vifs	98
Viêt	105
tige	113
vile	74
vils	66
tilt	53
vina	36
vioc
time
vine	52
viné	22
viol	107
thon	93
tins	55
vins	131
tint	110
tînt	57
vint	121
vînt	66
tira	100
tisa
vira	63
visa	100
tire	128
tiré	125
tise
tisé
vire	90
viré	84
vise	125
visé	101
tirs	123
vite	138
vive	118
titi	63
thym	89
vlan	65
ulve
tocs	41
unau	22
unes	115
voeu	1
toge	85
unie	108
voie	148
unir	90
unis	112
voir	152
vois	97
tohu
toit	125
unit
unît
voit	148
voix	146
vola	93
tôle	98
vole	112
volé	110
vols	123
tolu	22
volt	70
toma	43
tome	123
tomé	71
tond	52
vomi	64
tons	109
vont	140
Tony	112
topa	34
tope	14
topé
tord	70
topo	52
tops	66
tors	68
tort	116
tory	72
toua
vota	103
voua	74
toue
toué	14
vote	134
voté	114
voue	95
voué	100
toto	67
voto
tour	156
tous	163
vous	139
tout	167
toux	91
vœux	112
trac	69
vrac	89
usai	14
vrai	135
tram	99
trap
tsar	115
upas	14
usas	36
usât	27
urée	63
usée	77
très	169
ures
user	95
uses	55
usés	81
usez
tria	58
trie	67
trié	74
urge	22
trin	22
trio	120
trip	83
tris	75
troc	86
urne	87
trop	146
trot	96
trou	120
ursi	27
URSS	113
truc	84
urus	34
tuba	87
tube	123
tubé	39
tuai	36
uval
tuas	34
tubs	27
tuât	34
tuée	105
uvée
tuer	131
tues	54
tufs	69
tués	126
vues	121
tuez	60
tune	58
turc	121
turf	50
tupi	73
tutu	65
tzar	67
twin
typa
type	152
typé	78
typo	52
yack	59
zain	41
walk
yaks	63
Walt	108
yang	83
zani	38
yard
watt	72
zébu	74
week
zées
zèle	104
zélé	85
zend	22
yens	96
zéro	121
zêta	85
yeux	136
ziba	14
zibe
zibé
whig	83
zigs
zinc	108
zizi	57
yoga	99
yogi	70
yole	58
zona	77
zone	150
zoné	46
zoom	90
zoos	90
York	134
zozo	22
Yves	110
-cinq	10
-corn	10
-aux-	10
-deux	10
-elle	10
-ends	10
.info
-huit	10
-même	10
-neuf	10
-nous	10
-sept	10
-qui-	10
.tech
-unes	10
-Unis	10
-vous	10
caban	45
cacao	102
babas	41
cabas	46
cacas
abbés	104
abcès	81
accès	132
bâcha
cacha	87
bâche	80
bâché	63
cache	119
caché	116
bachi	36
babil	45
bâcla
câbla
bâcle	39
bâclé	66
câble	116
câblé	77
bacon	71
accot
cabot	45
cabra	46
cabre	56
cabré	68
cabri	62
accru	103
bacul
abats	76
accus	41
cabus	38
babys	27
baffa
baffe	43
baffé
cades	58
cafés	106
cadet	122
caddy	55
badge	87
badin	61
cadis	66
acéra
bâfra
cadra
acère
acéré	69
bâfre
bâfré
cadre	148
cadré	67
cafre	54
caduc	88
cafta	27
cafte
cafté
abêti	27
bagad	83
achat	100
acide	118
acier	116
baies	118
cages	97
caïds	70
caget	14
caïeu	36
cahin
bails
abîma	38
cagna	14
abîme	82
abîmé	81
bagne	96
cagne	27
cagné
acini	52
bains	111
bagou	31
cagot	52
cahot	38
baisa	49
Caire	104
baise	65
baisé	55
cairn	80
bagua	44
bague	99
bagué	57
bahut	59
balai	88
calai	14
calao	54
calas	62
calât
calée	71
balès	36
cakes	54
caler	71
cales	90
calfs
calés	63
calez
câlin	63
balla	58
balle	125
ballé	22
balls
calma	70
calme	120
calmé	64
calmi
calos	14
cajou	72
calot	71
balsa	68
calta
calva	54
balte	84
calte
calté
cajun	60
canai
banal	96
canal	136
banco	65
bancs	112
canas	39
canât
banda	69
bande	142
bandé	72
camée	67
candi	58
acmés
acnés	31
cames	96
caner	14
canes	48
canez
aboie	59
canif	65
canin	76
abois	72
bangs	38
aboli	102
banjo	90
banna	27
canna	45
banne	27
banné
canne	111
canné	27
canoë	93
banni	100
canon	128
acons
canot	101
campa	64
abord	98
acore	34
campe	90
campé	75
camps	126
caoua	22
abots
camus	57
about
canut	61
aboya	22
aboyé
barba	45
barbe	105
barbé	51
basai
casai
basal	76
basas
casas	53
barbu	90
basât
carat	56
casât
barda	39
capéa
carda	14
barde	89
bardé	63
basée	133
capée	36
capéé
carde	58
cardé	39
casée	27
acres	95
bards	14
baser	86
bases	130
basés	117
capes	85
caser	59
cases	107
casés	42
âcres	49
basez
carex	72
casez	14
basic	70
caria	36
barge	85
carie	71
carié	31
baril	87
basin	59
cargo	105
abris	103
caris	14
Carlo	106
carma	36
carme	65
carmé	48
carne	69
carné	53
baron	130
capon	39
barns	48
capot	100
barra	61
cappa	53
carra	22
cassa	78
barre	122
barré	99
basse	137
carpe	89
carre	68
carré	127
casse	108
cassé	102
câpre	44
barri	47
Barry	101
carry	73
capta	60
caqua
baste	34
capte	92
capté	86
caque	44
caqué	34
carte	136
caste	99
barye	31
actai
bavai	31
bâtai
catch	107
cavai
actas	22
bavas
bâtas
cavas	14
actât
bavât
bâtât
cavât
actée	68
bâtée
cavée	52
acter	50
actes	130
bauds	55
baver	53
baves	27
bâter
bâtes
bâtés	42
caver
caves	108
cavés	14
cavet	52
actez
bavez
bâtez
cavez	14
actif	133
bauge	59
baugé	79
bâtie	115
batik	62
catin	46
bâtir	114
bâtis	99
catis
bâtit	98
bâtît	34
baume	78
bâton	122
abusa	59
causa	110
abuse	78
abusé	87
cause	150
causé	116
cauri	45
batte	92
battu	130
bayai
bayas	14
bazar	85
bayât
bayer	84
bayes	63
bayez
bayou	76
bébés	99
bêcha
adage	72
bêche	72
bêché
béais
béait
Adams	100
céans	55
béant	65
bécot	22
becta
beauf	57
becte
becté
béate	50
béats	31
beaux	120
cédai
cédas
cédât	36
cédée	101
aèdes	53
beefs
cèdes	31
céder	117
cédés	94
cedex	49
cédez	41
affin	55
bedon	27
adent
béent
béera
cèdre	93
affût	76
adieu	89
béiez
beige	100
ceins
ceint	85
bègue	68
béguë
bégum	55
bêlai
celai
bêlas
celas
bêlât
celât
bêlée	22
celée
békés	52
bêler
bêles
bêlés
celer	36
celés	27
cèles
bêlez
celez
belge	140
cella	86
belle	132
celle	157
belon	39
celte	105
celui	157
adnée	27
bénef
adnés	44
cènes	22
admet	112
benêt	60
bénie	90
bénin	75
admis	125
bénir	84
bénis	75
admit	84
admît	44
bénit	90
bénît
benne	80
bémol	101
béons
adora	50
adore	98
adoré	86
censé	113
cents	123
berça	38
berce	65
bercé	73
cerce	27
aérai
aéras
césar	76
aérât
cérat	34
aérée	75
bésef
aères
aérer	70
aérés	70
cerfs	98
cèpes	72
adret	58
béret	88
aérez
berge	93
berna	14
cerna	42
berme	51
berne	78
berné	60
cerne	70
cerné	86
cessa	110
cesse	129
cessé	119
Berry	101
béqua
bèque
béqué
ceste	70
aequo	80
béryl	67
bêtas	47
bétel	65
bêtes	109
adula	14
adule	47
adulé	77
béton	123
beurs	56
bette	54
bévue	62
cette	176
agaça	44
agace	72
agacé	76
bicha	14
aiche	14
biche	82
biché
biais	126
bibis	22
chahs	34
chair	116
chais	77
bible	94
châle	75
cible	124
ahana	14
ahane
ahané
agami	36
ahans
champ	139
chaos	111
bicot	22
chant	132
agape	36
chape	82
chapé	49
chase	62
chars	121
agate	58
agave	57
agavé	34
chaud	122
chats	113
chaut	34
chaux	110
aidai
check	63
aidas
aidât	27
biffa	27
aidée	98
biffe	31
biffé	43
aider	126
aides	112
aidés	101
bides	38
biefs	78
chefs	133
âgées	113
bidet	70
aidez	46
cheik	69
ciels	76
chêne	118
bidon	79
biens	135
agent	127
aient	125
chenu	51
chéra
bière	119
chère	107
chére
chéré
cidre	95
chéri	78
agers
chers	104
aïeul	88
aïeux	84
cieux	99
chiai
aghas	48
chias	14
chics	76
chiât
chiée
chien	126
chier	63
chies	14
chiés
chiez
bigla	22
agile	91
aigle	100
bigle	14
biglé
china
Chine	131
chiné	50
agios	31
bigot	58
chiot	79
agira	68
chipa
aigre	76
bigre
chipe	39
chipé
aigri	73
chips	84
agita	61
agite	82
agité	90
aigue
aiguë	105
bigue	34
ciguë	67
aigus	94
bilai
bilan	125
bilas	14
bilât
ailée	85
bilée
ailes	128
ailés	87
biler
biles	14
bilés
bilez
cilié	59
ailla
cilla	22
aille	90
aillé	38
bille	95
cille	38
cillé
bills
Billy	104
bijou	91
aimai
binai
aimas	27
binas	22
chocs	103
agnat	22
aimât	36
binât
Ahmed	101
aimée	96
aînée	113
binée
aimer	102
aimes	54
aimés	82
aines	42
aînés	102
biner	41
bines
binés
cimes	82
cinés	34
aimez	64
binez
choie	31
bingo	64
choir	67
chois	31
choit	38
choix	142
aïoli	55
chôma
chôme	50
chômé	69
chong	31
agora	68
chopa
chope	64
chopé
chose	135
ainsi	110
chœur	131
chott	61
choux	92
choya	31
choyé	64
chows
birbe
airai	14
bisai	14
cirai
airas
bisas
ciras	14
airât
bisât
cirât
agréa	47
agrée	68
agréé	95
aisée	109
bisée
cirée	61
agrès	79
airer
aires	113
aises	58
aisés	97
biser
bises	53
bisés
cirer	65
cires	76
cirés	48
biset	58
airez
bisez
cirez
Chris	112
bison	92
ciron	45
bisou	48
bissa	46
bisse	62
bissé	39
cippe	66
cirre	31
bique	45
ciste	76
aisys
bitai
citai
bitas
citas
bitât
citât	31
bitée
citée	112
biter	31
bites	36
bités
chues
citer	130
cites	86
cités	128
civet	65
bitez
citez	34
civil	130
aguis
bitos	14
ahuri	52
bitta
chuta	81
bitte	44
bitté
chute	137
chuté	96
chyle	51
chyme	51
bizut	42
black	104
clade	95
claie	60
Alain	118
blair	90
clair	127
blanc	142
blâma	61
clama	62
blâme	89
blâmé	76
clame	85
clamé	70
clamp	69
clams	27
clans	111
blasa
clapa
blase	22
blasé	67
clape	43
clapé
clapi
Clark	105
blaps
clava	41
clave	70
clavé	48
album	152
alfas
aléas	97
clebs	22
bleds	61
clefs	105
aldin	27
alêne	39
blême	63
blêmi
aldol	47
alésa
blésa
clerc	102
alèse
alésé	41
blèse
blésé
aleph	66
bleue	121
bleui	36
blets	41
bleus	113
Alice	106
alibi	77
alias	118
clics	79
Alger	105
algie	31
algol	63
alios	47
clins	86
alise	43
clips	111
alita	22
cliva	36
algue	82
alite
alité	77
clive	58
clivé	67
alizé	41
allai	14
allas	14
allât	49
allée	105
Allen	103
aller	135
allés	94
alleu	72
allez	85
allia	49
allie	92
allié	121
block	88
blocs	121
almée
clodo	27
aloès	60
Blois	100
ajonc	52
blond	93
clone	100
clora
alose	58
clope	39
clore	89
close	99
alors	172
cloua	51
Cloud	73
cloue	64
cloué	77
ajour
clous	98
ajout	101
clown	98
alpax
Alpes	73
alpha	101
alpin	113
clubs	143
bluff	77
blues	118
bluet	38
alvin	77
aluna
alune
aluné
aluni
altos	82
aluns	27
cluse	78
bluta
blute	14
bluté
alyte	22
coach	104
bocal	81
cocas	34
Bobby	100
cobéa
cocha	31
côcha
anche	82
boche	53
coche	74
coché	36
côche
côché
ambla	14
amble	43
amblé
anale	89
bocks	44
cobol	70
ambon	49
cocon	87
bobos	58
cocos	53
amant	110
ambra	14
ancra	49
cobra	80
ambre	77
ambré	60
ancre	88
ancré	98
amati	27
coati	58
boats
coats	36
cocus	53
anaux	58
codai
codas	43
codât
codée	89
coder	90
codes	118
codés	92
codex	104
codez
andin	81
amena	106
amené	121
amène	118
codon	80
André	124
amère	92
amers	80
boeuf	65
boëte	36
aneth	44
coeur	103
amibe	57
amict	38
amide	71
amies	105
anges	112
ânier
bogie	82
angle	117
anima	89
cogna	52
aminé	92
anime	122
animé	122
cogne	78
cogné	63
coing	72
angon	31
anion	72
angor	53
coins	110
anisa
boira	58
boisa
anise	22
anisé	55
boire	114
boise	65
boisé	101
boita
coïta
bogue	72
boite	104
boité	27
boive	53
boîte	124
cohue	69
coite	34
coïte
coïté
coïts	38
bolée	31
boldo	49
cokes	39
bolet	71
colin	57
colis	95
colla	68
colle	101
collé	91
colon	96
côlon	90
colts	45
colza	92
bomba	60
bombe	119
bombé	81
combe	87
annal	36
comas	60
conçu	132
bonda	52
Condé	100
année	155
anode	73
bonde	63
bondé	63
bondi	62
bonds	85
bômes	52
cônes	103
comic	103
conga	59
congé	107
cônie
Congo	112
bonis	49
cônir
cônis
cônit
cônît
books
comma	79
bonne	142
comme	181
booms	47
ânons
amont	121
connu	154
conta	59
bonté	98
comte	147
comté	143
conte	119
conté	80
amour	126
bonus	119
boots	55
bonze	70
copal	62
bosco	56
coran	69
boras	27
borax	70
borda	44
corda	81
Corée	116
ansée	48
borde	102
bordé	113
corde	118
cordé	54
anses	83
ansés
bords	122
bores	36
copia	65
copie	121
copié	95
amphi	53
Boris	104
ample	96
ampli	72
borna	71
corna	14
borne	112
borné	93
corne	107
corné	64
coron	56
cornu	78
bossa	80
copra	44
corsa	50
cossa	51
bosse	95
bossé	39
corse	107
corsé	68
cosse	56
cossé	66
corps	153
bossu	80
cossu	68
Costa	105
coqua
aorte	58
copte	97
coque	116
coqué
borts
cosys
couac	55
couça
cotai	38
couci
antan
boucs	80
cotas	22
cotât
bouda	43
couda
boude	65
boudé	75
bouée	81
cotée	96
coude	102
coudé	69
antes	55
botes	14
boues	95
bœufs	103
coter	61
cotes	92
cotés	86
couds
cover
côtes	130
côtés	141
cotez
couic
amuïe	43
bouge	93
bougé	80
bouif	14
cotie
bovin	97
amuïs	31
bouis
cotir
cotis	27
cotit
cotît
boula	38
coula	90
boule	111
boulé	38
coule	122
coulé	109
boume
boumé
coton	118
amura
amusa	51
coupa	87
amure	59
amuré	22
amuse	70
amusé	79
antre	80
bouse	71
coupe	140
coupé	117
coure	61
couse	39
bourg	130
coups	132
cours	162
cœurs	105
court	136
couru	101
cousu	84
aoûta
botta	58
bouta	43
couva	31
coûta	93
aoûte
aoûté	36
botte	89
botté	83
boute	49
bouté	44
cotte	83
couve	84
couvé	63
coûte	109
coûté	105
bouts	95
coûts	121
boxai
coxal	54
boxas
boxât
boyau	83
coyau	46
boxée	27
boxer	81
boxes	82
boxés
boxez
amyle
arabe	135
crabe	97
crack	81
brada	14
brade	41
bradé	58
crado	27
craft	59
arche	96
braie	53
craie	100
brain
brais	38
brait	27
brama	42
crama	14
crana	14
crâna
brame	57
bramé
crame	14
cramé	31
crane
crané
crâne	116
crâné
arçon	49
brans	36
crans	69
arasa
brasa	27
arase	53
arasé	67
arbre	125
brase	27
brasé	31
crase	57
crash	103
brava	63
brave	96
bravé	61
crave	54
bravo	57
braya	14
braye	42
brayé
crawl	66
créai
break	103
cream
arecs
créas
créât	45
créée	146
credo	87
brefs	98
créer	142
crées	82
créés	125
créez	53
bréla
brêla
brèle
brélé
brêle
brêlé
créma
créna
arène	89
brème	63
crème	113
crène
crémé
créné
apens
crêpa
crêpe	81
crêpé
crépi	76
Brest	110
crépu	47
creva	57
ardue	82
arête	99
brève	118
crevé	74
crève	79
crête	116
ardus	62
creux	114
criai
brick	86
Brian	109
argas	27
arias	77
crias
crics	48
criât
brida	22
brifa
aride	101
bride	85
bridé	72
brife
brifé
criée	81
Brien
arien	78
bries	49
crier	93
cries	60
criés	49
criez	38
asile	101
brima
brime	45
brimé	54
crime	124
apiol
apion	14
argon	67
brins	94
brios	22
crins	84
argot	88
arisa	14
brisa	89
arise	42
arisé
brise	106
brisé	109
crise	139
argua	59
aphte	31
argue	73
argué	58
argus	63
aplat	60
armai
armas	55
brocs	47
crocs	82
armât
broda	38
apnée	80
apode	61
armée	138
brode	58
brodé	83
armer	87
armes	139
armés	117
armet	34
armez	38
broie	66
croie	68
crois	102
croîs	27
croit	122
croît	103
croix	135
arôme	84
brome	81
brook	83
armon	22
Armor	48
cross	93
broum
brous	34
brout	36
broya	34
broyé	79
Brown	110
assai	61
appas	34
appât	80
appel	135
après	170
aspes	14
asses	38
âpres	74
arrêt	123
assez	148
aspic	66
arsin
assis	115
assit	58
assît
arqua	22
arque	31
arqué	71
asque	31
appui	113
Bruce	106
artel	34
cruel	101
aptes	99
aster	50
crues	116
bruie
astis	34
bruir
bruis	34
bruit	122
bruît
brûla	89
brûle	103
brûlé	109
bruma	14
brume	97
brumé
brune	108
bruni	53
Bruno	111
arums	42
bruns	99
apura
apure	44
apuré	34
astre	90
brute	107
bruts	92
aryen	73
aryle	54
cubai
bucco	36
cubas	43
cubât
cubée
aubes	93
cuber	14
cubes	105
cubés
cubez
bûcha
bûche	75
bûché	36
aubin	76
avais	79
avait	165
avala	57
avale	81
avalé	81
avals	44
bubon	51
avant	166
avare	84
atari	102
aucun	144
buées	34
Buffy	101
audio	116
audit	92
atèle	34
avens	66
avenu	57
avéra	27
avère	44
avéré	103
avers	65
aveux	95
athée	95
avide	91
auges	62
auget	41
aviez	69
buggy	70
bugle	66
avili	47
avina
avine
aviné	36
avion	127
avisa	59
cuira	22
avise	65
avisé	89
buire	22
cuire	97
cuise	31
aviso	70
cuirs	83
aviva	14
cuita
avive	50
avivé	36
cuite	109
cuité
cuits	93
bulbe	96
culai
atlas	93
culas
culât
culée	76
culer	31
cules
culés	31
culex	36
culez
bulle	116
aulne	72
culot	78
culpa	63
culte	135
aunes	57
bûmes
cumin	75
avoir	163
atoll	91
atome	106
atone	72
avons	121
avoua	86
avoue	110
avoué	102
cumul	97
atour	47
atout	102
aurai	65
curai
auras	71
buscs	42
curas	34
curât
curée	61
bures	52
buses	76
curer	65
cures	88
curés	97
aurez	82
curez	22
avril	155
burin	85
buron	58
busse	27
aussi	173
curry	79
buste	112
butai	38
cuvai
butas
cuvas
butât
cuvât
butée	74
buvée
cuvée	79
autel	108
buter	71
butes	36
butés
bûtes
cuver	41
cuves	96
cuvés
butez	14
buvez	51
cuvez
butin	105
autos	79
butor	60
autre	157
butta	27
butte	110
butté	31
cycas	62
axais
axait	34
cycle	135
cyclo	56
cyans	34
axant	60
ayant	156
czars	14
axées	86
axent	48
axera	38
axiez
axile	31
cygne	96
axone	62
axons	31
ayons	80
azote	88
azoté	66
azura	34
azure	34
azuré	63
azurs	43
azyme	67
faces	117
fâcha	58
fâche	77
fâché	78
ébahi	59
facho	50
écala
fable	96
écale	31
écalé
écang
façon	148
écart	106
écati
facto	110
ébats	75
fadai
dadas	42
fadas	31
fadât
fadée
fader	49
fades	61
fadés
fadez
ébène	74
fados	46
échec	127
èches
dahir	67
écima
daine	14
fagne	53
faîne	45
écime
écimé	31
daims	74
faims	31
échos	96
fagot	65
faire	163
dagua	22
dague	86
dagué
faite	135
faîte	92
échue	61
faits	135
échus	60
échut	87
dalaï	76
Dakar	100
éclat	103
fakir	67
dalla	64
dalle	105
dallé	65
fallu	110
éclos	74
dalot	49
falot	55
éclot	71
falun	54
dance	104
damai	14
fanai
fanal	66
daman	47
damas	69
fanas	36
damât
fanât
damée	54
famée	50
fanée	60
damer	57
dames	124
damés	42
famés	54
faner	54
fanes	53
fanés	39
damez
dandy	84
fanez
fange	58
école	139
damna
damne	49
damné	64
fanon	71
faons	64
dansa	67
écopa	62
écora
danse	133
dansé	87
écope	86
écopé	71
écore
écoré
éboua
éboue
éboué	57
écoté	36
écots	27
darce	14
farad	41
farce	96
fascé	67
farci	75
écran	119
darda	14
farda	14
darde	38
dardé	27
farde	39
fardé	42
dards	63
fards	63
écrié	65
écrin	81
écris	70
écrit	151
darne	27
faros	27
écrou	71
darse	74
fasse	115
farta
farte
farté
faste	101
écrue	52
farts	43
écrus	38
dauba
daube	71
daubé	14
datai
fatal	100
datas	41
datât
datée	116
dater	107
dates	125
datés	102
datez
David	130
datif	81
Davis	109
écula
écule
éculé	34
fatma	27
écuma	48
faune	124
écume	78
écumé	63
écura
écure
écuré
fauta
datte	68
faute	126
fauté	57
fauve	96
fatum	62
favus
faxai
faxas
faxât
faxée	27
faxer	36
faxes
faxés
faxez
fayot	39
fécal	51
décan	65
décas
débat	128
décès	134
fèces	76
débet	49
dèche	51
décis	14
débit	135
déchu	102
féale
décor	124
édams
décri
décru	76
déçue	85
déçus	93
début	161
déçut	61
déçût
féaux	47
effet	156
dédia	92
défia	76
Eddie	100
dédie	99
dédié	127
défie	93
défié	80
dédis	27
défis	105
dédit	66
dédît
défit	88
défît	27
édens
dégât	78
dégel	91
édile	70
feins	34
feint	87
degré	129
édita	89
déité	79
édite	110
édité	128
édits	90
délai	118
fêlai
delco	27
fêlas
fêlât
fêlée	63
fêler
fêles
fêlés	46
fêlez
délia	46
délie	63
délié	69
félin	91
délit	107
Félix	108
félon	72
délot
delta	113
fende	41
dèmes	69
fends	31
démet	84
fendu	77
dénia	50
demie	104
dénie	74
dénié	63
fenil	56
Denis	110
demis	77
démis	102
dénis	54
démit	81
démît
femme	152
démon	114
dense	117
dénua
denté	73
dénue
dénué	90
fente	95
dents	121
fémur	88
ferai	78
feras	65
féras
derby	101
ferez	68
férié	91
désir	125
dépit	125
ferla	22
ferle	22
ferlé
déplu	73
ferma	97
derme	77
ferme	134
fermé	125
dépôt	125
derny	50
ferra	44
fessa
ferre	51
ferré	103
fesse	67
fessé	34
fessu
ferry	98
férue	64
férus	68
fêtai
fêtas
fêtât
fêtée	92
feues
fèves	90
fêter	104
fêtes	127
fêtés	78
dévêt	42
devez	90
fêtez
dévia	59
dévie	84
dévié	87
deuil	108
feuil	34
devin	86
devis	90
feula
feule	22
feulé
dévot	81
devra	121
dette	119
fétus	39
ficha	41
fiche	108
fiché	73
égaie	36
fiais	27
fiait	47
fichu	62
égala	58
égale	124
égalé	88
diane	57
dicos	34
fiant	69
égara	31
fibre	112
égard	114
égare	53
égaré	82
diapo	48
dicta	69
dicte	88
dicté	86
ficus	62
égaux	106
égaya	27
égaye	39
égayé	54
diffa	14
égéen	70
eider	41
fiefs	111
fiées
Diego	108
fiels
fient	55
fiera	48
dièse	85
fifre	68
fière	92
fiers	89
diète	97
dieux	126
fieux	44
fifty
figea	53
figée	87
égide	76
figer	76
figes	31
figés	77
figez
fiiez
digit	51
digne	113
digon
digue	105
figue	80
filai
filas
filât
filée	68
filer	90
files	89
filés	61
filet	107
filez	22
filin	67
fille	152
filma	62
filme	90
filmé	104
Dijon	108
filon	85
films	146
filou	56
dilua
dilue	69
dilué	85
dînai
final	136
dinar	79
dînas
dînât
dinde	80
diode	91
dîmes	97
dîner	107
dînes
fines	112
fîmes	54
dînez
finie	112
dingo	66
finir	121
finis	104
finit	137
finît	47
fiole	82
finno
fions
égout	76
dirai	73
disco	101
diras	51
fiscs	38
dires	104
dises	43
direz	59
firme	120
disse	38
fisse	42
divan	76
divas	76
dites	122
dîtes	61
fîtes
divin	114
divis	22
fixai
fixas
fixât	34
fixée	118
fixer	116
fixes	112
fixés	109
fixez	34
djaïn
flair	77
flanc	120
flâna
flâne	50
flâné	27
flans	68
élans	84
elbot
flapi
flash	102
élavé
fléau	98
elfes	104
élégi
flein
éléis
fjeld	22
éleva	90
élevé	138
élève	131
fleur	119
flics	84
élida
élide	36
élidé	48
élima
élime	27
élimé	31
djinn	69
flint	52
élira	56
élire	113
élise	45
flirt	76
élite	109
elles	149
éloge	98
flood	59
fjord	93
flore	121
flops	54
floua
floue	96
floué	57
flots	99
flous	82
flows
fluai
fluas
fluât
éluda	42
élude	60
éludé	55
fluer
flues
élues	90
fluet	48
fluez
fluor	90
flush	69
flûta
flûte	113
flûté	49
fluxa
fluxe
fluxé	34
focal	83
encan	43
encas	39
embat
doche	43
émail	89
docks	87
émana	41
émane	90
émané	57
encra
encre	91
encré	62
embua
docte	69
embue
embué
embus	14
émaux	88
enfer	98
enfeu	65
enfin	143
foehn	79
enfla	48
enfle	67
enflé	67
dodos	55
endos	22
émeri	50
dodue	41
enfui	88
dodus	42
émets	38
émeus	65
émeut	69
émiai
émias
émiât
émiée
doges	77
foies	69
émier
émies
émiés
émiez
engin	101
doigt	111
Émile	109
dogme	101
foins	70
foira
foire	112
foiré	36
émise	106
émirs	91
dogue	66
doive	87
dolce	69
dolai
dolas
dolât
dolée
doler
doles	27
dolés
enjeu	104
dolez	52
dolic
enlia
enlie
enlié
folie	115
folié	27
folio	87
folle	105
folks	63
fonça	53
fonce	83
foncé	117
fonda	121
fonde	135
fondé	142
dômes	93
fonds	136
foods
fondu	100
émois	68
donna	132
donne	150
donné	148
énoua
fonte	118
