fundiário	68
fumegarmo
fumegasse
fumegaste
fumegavam
fumegavas
fundirdes
fundireis
fundíreis
fundiremo
fundiriam	49
fundirias
fundirmos
fundissem	53
fundisses
fundistas	66
fundistes
fumegueis
fumeguemo
funerária	96
funerário	96
fungardes
fungareis
fungáreis
fungaremo
fungariam
fungarias
fungarmos
fungassem
fungasses
fungastes
fungáveis
fungicida	72
funilaria	61
funileiro	57
etografia
funguemos
evoluções	95
evoluamos
evolvamos
evolvendo	49
evolvemos
evolveram
evolverão
evolveras
evolverás
evolverei
evolverem
evolveres
evolveria
evolvermo
evolvesse
evolveste
evoluídas	79
evoluíeis
evolvíeis
evoluídos	84
evoluindo	102
evoluímos	43
evoluirão	52
evoluíram	100
evoluirás
evoluíras
evoluirei
evoluírem	60
evoluíres
evoluiria	66
evoluirmo
evoluísse	66
evoluíste
evolutiva	105
evolutivo	97
etnógrafa	38
etnógrafo	81
etnólogas
etnologia	88
etnólogos	70
evoquemos
furadeira	75
furadoras
furadores	53
duradoura	98
duradouro	96
duramente	107
duráramos
furáramos
duraremos
furaremos
eurasiana	47
eurasiano	49
duraríeis
furaríeis
durásseis
furásseis
durávamos
furávamos
fuselagem	101
Eurípides	68
duríssima	59
duríssimo	62
duplicada	88
duplicado	83
duplicais
duplicamo
duplicara	38
duplicará	55
duplicata	87
duplicava	55
dupliquei
dupliquem
dupliques
européias	120
fusquinha	38
furtardes
furtareis
furtáreis
furtaremo
furtariam
furtarias
furtarmos
furtassem
furtasses
furtastes
Eustáquio	83
furtáveis
fustigada	57
fustigado	59
fustigais
fustigamo
fustigara
fustigará
fustigava	43
fustiguei
fustiguem
fustigues
furúnculo	53
eutanásia	89
duvidando	66
duvidamos	43
duvidaram	66
duvidarão
duvidaras
duvidarás
duvidarei
duvidarem	47
duvidares
duvidaria
duvidarmo
duvidasse	47
duvidaste
duvidavam	70
duvidavas
duvidemos
duvidosas	79
duvidosos	75
futurismo	81
futurista	97
fuxicando
fuxicamos
fuxicaram
fuxicarão
fuxicaras
fuxicarás
fuxicarei
fuxicarem
fuxicares
fuxicaria
fuxicarmo
fuxicasse
fuxicaste
fuxicavam
fuxicavas
fuziladas	49
fuzilados	86
fuzilando	38
fuzilamos
fuzilaram	55
fuzilarão
fuzilaras
fuzilarás
fuzilarei
fuzilarem
fuzilares
fuzilaria	72
fuzilarmo
fuzilasse
fuzilaste
fuzilavam	38
fuzilavas
fuzileiro	79
fuzilemos
fuxiqueis
fuxiquemo
exacerbai
exacerbam	43
exacerbar	64
exacerbas
exacerbei
exacerbem
exacerbes
exacerbou	58
excedamos
excedendo	81
excedemos
excedente	97
excederam	70
excederão	43
excederas
excederás
excederei
excederem	53
excederes
excederia	47
excedermo
excedesse	57
excedeste
excedidas	43
excedíeis
excedidos	47
excelente	128
excessiva	109
excessivo	108
excetuada	60
excetuado	52
excetuais
excetuamo
excetuara
excetuará
excetuava
excetueis
excetuemo
exagerada	98
exagerado	96
exagerais
exageramo
exagerara
exagerará
exagerava	43
exagereis
exageremo
excitação	103
excitadas	68
excitador	52
excitados	84
excitando	63
excitamos
excitante	85
excitaram	52
excitarão
excitaras
excitarás
excitarei
excitarem
excitares
excitaria
excitarmo
excitasse
excitaste
excitavam	43
excitavas
excitável	47
excitemos
exalações	47
exclamado	65
exclamais
exclamamo
exclamara	49
exclamará
exclamava	58
exclameis
exclamemo
exalardes
exalareis
exaláreis
exalaremo
exalariam
exalarias
exalarmos
exalassem
exalasses
exalastes
exaláveis
exaltação	96
exaltadas	63
exaltados	85
exaltando	81
exaltamos
excluamos
exaltaram	55
exaltarão
exaltaras
exaltarás
exaltarei	38
exaltarem	38
exaltares
exaltaria
exaltarmo
exaltasse	47
exaltaste
exaltavam	67
exaltavas
exaltemos
excluídas	91
excluíeis
excluídos	100
excluindo	104
excluímos	38
excluirão
excluíram	60
excluirás
excluíras
excluirei
excluírem
excluíres
excluiria	59
excluirmo
excluísse	59
excluíste
exclusiva	114
exclusive	61
exclusivo	118
examinada	83
examinado	89
examinais
examinamo
examinara
examinará	58
examinava	66
examineis
examinemo
exconjura
exconjurá
exconjure
exconjuro
excomunga	49
excomungá	52
excomungo
exarardes
exarareis
exaráreis
exararemo
exarariam
exararias
exararmos
exarassem
exarasses
exarastes
exaráveis
excreções	67
excretada	78
excretado	77
excretais
excretamo
excretara
excretará
excretava
excreteis
excretemo
excretora	52
exasperai
exasperam
exasperar	47
exasperas
exasperei
exasperem
exasperes
exasperou
excusando
excusamos
excusaram
excusarão
excusaras
excusarás
excusarei
excusarem
excusares
excusaria
excusarmo
excusasse
excusaste
excusavam
excusavas
excusemos
exauridas	58
exauríeis
exauridos	59
exaurindo	57
exaurimos
exauriram	47
exaurirão
exauriras
exaurirás
exaurirei
exaurirem	38
exaurires
exauriria
exaurirmo
exaurisse
exauriste
excursões	96
exaustiva	92
exaustivo	85
execícios	43
execração	52
execrando
execramos	29
execraram
execrarão
execraras
execrarás
execrarei
execrarem
execrares
execraria
execrarmo
execrasse
execraste
execravam
execravas
execremos
execuções	103
executada	118
executado	124
executais
executamo
executara	49
executará	71
executava	88
executeis
executemo
executiva	107
executivo	125
exegética	64
exegético	43
exemplado
exemplais
exemplamo
exemplara
exemplará
exemplava
exempleis
exemplemo
exerçamos
exercendo	112
exercemos	38
exerceram	92
exercerão	60
exerceras
exercerás
exercerei
exercerem	82
exerceres
exerceria	79
exercermo
exercesse	68
exerceste
exercício	126
exercidas	92
exercíeis
exercidos	83
exercitai
exercitam	64
exercitar	87
exercitas
exercitei
exercitem	52
exercites
exércitos	124
exercitou	60
exequatur	47
exequenda
exequendo
exequente
exequível	57
exibições	105
exibíamos
exibirdes
exibireis
exibíreis
exibiremo
exibiriam	38
exibirias
exibirmos
exibissem	49
exibisses
exibistes
exigência	110
exigentes	92
exigíamos
exigirdes
exigireis
exigíreis
exigiremo
exigiriam	61
exigirias
exigirmos
exigissem	60
exigisses
exigistes
exigíveis	55
exilardes
exilareis
exiláreis
exilaremo
exilariam
exilarias
exilarmos
exilassem	38
exilasses
exilastes
exiláveis
eximíamos
eximirdes
eximireis
eximíreis
eximiremo
eximiriam
eximirias
eximirmos
eximissem
eximisses
eximistes
existamos
existente	131
existíeis
existindo	113
existimos	43
existiram	107
existirão	74
existiras
existirás
existirei	43
existirem	106
existires
existiria	93
existirmo
existisse	95
exististe
exonerado	89
exonerais
exoneramo
exonerara
exonerará
exonerava
exonereis
exoneremo
exorcismo	84
exorcista	76
exorbitai
exorbitam
exorbitar	38
exorbitas
exorbitei
exorbitem
exorbites
exorbitou
exorcizai
exorcizam
exorcizar	71
exorcizas
exorcizei
exorcizem
exorcizes
exorcizou	38
exortação	77
exortando	77
exortamos
exortaram	49
exortarão
exortaras
exortarás
exortarei
exortarem
exortares
exortaria
exortarmo
exortasse
exortaste
exortavam	52
exortavas
exortemos
exotérica	60
exotérico	58
exotismos	43
expandais
expandemo
expandiam	71
expandias
expandida	100
expandido	104
expandimo
expandira	38
expandirá	62
expansiva	74
expansivo	74
expansões	97
expatriai
expatriam
expatriar	43
expatrias
expatriei
expatriem
expatries
expatriou	47
expeçamos
expectora
expectorá
expectore
expectoro
expedição	131
expedidas	68
expedíeis
expedidor	53
expedidos	73
expedindo	64
expedimos
expediram	43
expedirão
expediras
expedirás
expedirei
expedirem	38
expedires
expediria	38
expedirmo
expedisse
expediste
expeditas
expeditos	38
expelamos
expelidas	69
expelíeis
expelidos	80
expelindo	64
expelimos
expeliram	49
expelirão
expeliras
expelirás
expelirei
expelirem	38
expelires
expeliria
expelirmo
expelisse
expeliste
expiações	38
expiardes
expiareis
expiáreis
expiaremo
expiariam
expiarias
expiarmos
expiassem
expiasses
expiastes
expiáveis
expiração	84
expiradas	38
expirados	49
expirando	47
expiramos	38
expiraram	60
expirarão
expiraras
expirarás
expirarei
expirarem
expirares
expiraria	47
expirarmo
expirasse	59
expiraste
expiravam
expiravas
expiremos
explanada	61
explanado	65
explicada	100
explicado	106
explicais
explicamo
explicara
explicará	52
explicava	88
explicita	83
explicitá
explícita	101
explicite	43
explicito	64
explícito	101
expliquei	53
expliquem	64
expliques
explodiam	65
explodias
explodido	79
explodimo
explodira	47
explodirá	62
explorada	104
explorado	109
explorais
exploramo
explorara	47
explorará	53
explorava	84
exploreis
exploremo
explosiva	97
explosivo	104
explosões	106
expoentes	108
exponhais
exponhamo
exporemos
exposição	133
exporíeis
expositor	69
exportada	91
exportado	98
exportais
exportamo
exportara
exportará	47
exportava	82
exporteis
exportemo
exportiva
exportivo	38
expressai
expressam	100
expressão	139
expressar	114
expressas	103
expressei
expressem	66
expresses
expressos	99
expressou	101
exprimais
exprimemo
exprimiam	58
exprimias
exprimido	59
exprimimo
exprimira
exprimirá
expropria
expropriá
exproprie
exproprio
exsudando
exsudamos
exsudaram
exsudarão
exsudaras
exsudarás
exsudarei
exsudarem
exsudares
exsudaria
exsudarmo
exsudasse
exsudaste
exsudavam
exsudavas
exsudemos
expugnada
expugnado
expugnais
expugnamo
expugnara
expugnará
expugnava
expugneis
expugnemo
expulsado	74
expulsais
expulsamo
expulsara	57
expulsará	47
expulsava	62
expulseis
expulsemo
expulsões	78
expúnheis
expusemos	38
expuseram	76
expuseras
expuserem
expuseres
expusesse	49
expuseste
expurgada	49
expurgado	55
exuberado
exuberais
exuberamo
exuberara
exuberará
exuberava
exubereis
exuberemo
extasiado	57
extasiais
extasiamo
extasiara
extasiará
extasiava
extasieis
extasiemo
extáticas	47
extáticos
extensiva	101
extensivo	97
extensões	111
extensora	43
extenuada
extenuado	43
extenuais
extenuamo
extenuara
extenuará
extenuava
extenueis
extenuemo
externado	38
externais
externamo
externara
externará
externava	29
externato	70
externeis
externemo
extermina	59
exterminá	64
extermine
extermino
extinguam
extinguas
extinguem	71
extingues
extinguia	71
extinguir	95
extinguis
extinguiu	103
extirpado	62
extirpais
extirpamo
extirpara
extirpará
extirpava
extirpeis
extirpemo
exultando
exultamos
exultaram	38
exultarão	29
exultaras
exultarás
exultarei
exultarem
exultares
exultaria
exultarmo
exultasse
exultaste
exultavam
exultavas
exultemos
exumardes
exumareis
exumáreis
exumaremo
exumariam
exumarias
exumarmos
exumassem
exumasses
exumastes
exumáveis
extorsiva
extorsivo	38
extorquem
extorques
extorquia	47
extorquir	70
extorquis
extorquiu	38
extradita
extraditá	52
extradite	38
extradito
extraiais
extraiamo
extraídas	94
extraíeis
extraídos	98
extraindo	83
extraímos	52
extrairão
extraíram	70
extrairás
extraíras
extrairei
extraírem	47
extraires
extrairia	47
extrairmo
extraísse	38
extraiste
extranhas
extranhos	43
extrapola	70
extrapolá
extrapole	43
extrapolo
extravasa	65
extravasá
extravase
extravaso
extraviai
extraviam	43
extraviar	47
extravias
extraviei
extraviem
extravies
extraviou	43
extremada	64
extremado	72
extremais
extremamo
extremara
extremará
extremava
extremeis
extrememo
extremosa	38
extremoso
gabáramos
gabaremos
gabaríeis
gabaritai
gabaritam
gabaritar
gabaritas
gabaritei
gabaritem
gabarites
gabaritou
gabarolas
gabásseis
gabávamos
habilitai
habilitam	71
habilitar	83
habilitas
habilitei
habilitem	52
habilites
habilitou	79
gabinetes	100
habitação	114
habitadas	105
habitador
habitados	92
habitando	92
habitamos	53
habitante	106
habitaram	94
habitarão	47
habitaras
habitarás
habitarei	38
habitarem	71
habitares
habitaria	52
habitarmo
habitasse	43
habitaste
habitavam	111
habitavas
habitemos
habituada	72
habituado	79
habituais	103
habituamo
habituara	43
habituará
habituava
habitueis
habituemo
içaríamos
içássemos
gafanhoto	82
gafieiras	58
gaiolinha
gagueiras
gaguejado
gaguejais
gaguejamo
gaguejara
gaguejará
gaguejava
gaguejeis
gaguejemo
haitianas	57
haitianos	76
galanteai
galantear	47
galanteei
galanteia	38
galanteie
galanteio	47
galanteou
galicismo	64
galhardas
galhardeá
galgardes
galhardia	67
galgareis
galgáreis
galgaremo
galhardos	38
galgariam
galgarias
galgarmos
galgassem
galgasses
galgastes
galgáveis
galinácea
galináceo	38
galguemos
halogênio	78
galopando	58
galopamos
galoparam
galoparão
galoparas
galoparás
galoparei
galoparem
galopares
galoparia
galoparmo
galopasse
galopaste
galopavam	43
galopavas
galopemos
galvânica	68
galvânico	29
galvaniza
galvanizá
galvanize	29
galvanizo
gambiarra	58
ganâncias	57
hamburger	43
gandaiado
gandaiais
gandaiamo
gandaiara
gandaiará
gandaiava
gandaieis
gandaiemo
ganhadora	94
ganhardes
ganhareis
ganháreis
ganharemo
ganhariam	75
ganharias
ganharmos	38
ganhassem	72
ganhasses
ganhastes
ganháveis
gangorras	55
ganíramos
gangrenai
gangrenam
gangrenar
gangrenas
gangrenei
gangrenem
gangrenes
ganiremos
gangrenou
ganiríeis
ganísseis
garagista
garanhões	66
garantais
garantemo
garantiam	85
garantias	104
garantida	103
garantido	104
garantimo
garantira	60
garantirá	70
garatujas
garfardes
garfareis
garfáreis
garfaremo
garfariam
garfarias
garfarmos
garfassem
garfasses
garfastes
garfáveis
gaseifica
gaseificá
gaseifico
hardwares	83
gargalhai
gargalham
gargalhar	49
gargalhas
gargalhei
gargalhem
gargalhes
gargalhou	38
gargantas	81
gargareja
gargarejá
gargareje
gargarejo	52
garimpado	52
garimpais
garimpamo
garimpara
garimpará
garimpava	38
garimpeis
garimpemo
garoardes
garoareis
garoáreis
garoaremo
garoariam
garoarias
garoarmos
garoassem
garoasses
garoastes
garoáveis
gasodutos	74
gasômetro	62
harmônica	102
harmônico	96
harmonias	91
harmoniza	69
harmonizá	52
harmonize
harmonizo
garotadas
garotinha	88
garotinho	77
garrafada	38
garrafona
garrancho	38
harpistas	49
garruchas	47
gastardes
gastareis
gastáreis
gastaremo
gastariam	43
gastarias
gastarmos
gastassem	49
gastasses
gastastes
gastáveis
hasteando	65
hasteamos
hastearam	58
hastearão
hastearas
hastearás
hastearei
hastearem
hasteares
hastearia
hastearmo
hasteasse
hasteaste
hasteavam	52
hasteavas
hasteemos
gástricas	79
gástricos	69
gauchadas
havaianas	72
havaianos	75
haveremos	47
icterícia	84
haveríeis
hauríamos
haurirdes
haurireis
hauríreis
hauriremo
hauririam
hauririas
haurirmos
haurissem
haurisses
hauristes
gazeteado
gazeteais
gazeteamo
gazeteara
gazeteará
gazeteava
gazeteeis
gazeteemo
gazeteiam
gazeteias
gazeteiem
gazeteies
gazeteira
gazeteiro
hecatombe	66
hebraicas	81
hebraicos	79
hebraísmo
hebraísta	55
gearíamos
geássemos
idealismo	96
idealista	95
idealizai
idealizam	57
idealizar	80
idealizas
idealizei
idealizem
idealizes
idealizou	95
hediondas	47
hediondos	72
ideograma	77
ideologia	117
hedonismo	76
hedonista	76
idênticas	105
idênticos	106
hegemonia	110
idiotismo	49
geladeira	88
geladinha
geladinho	29
geláramos
gelaremos
gelaríeis
gelásseis
gelávamos
gelatinas	62
helênicas	69
helênicos	69
helenismo	80
helenista	76
hematitas
hematomas	79
gendarmes	53
geodésica	81
geodésico	86
geofísica	85
geofísico	72
gemelares	47
gemêramos
gemeremos
genéricas	85
genéricos	93
gemeríeis
generosas	80
generosos	83
gemêsseis
genéticas	106
genéticos	104
geminadas	83
geminados	69
geógrafas
geografia	116
geógrafos	90
idolatrai
idolatram	59
idolatrar	53
idolatras	43
idólatras	69
idolatrei
idolatrem
idolatres
idolatria	93
idolatrou	38
geológica	114
geológico	112
genocídio	103
hemofilia	82
geômetras	57
geometria	116
hemograma	75
genótipos	78
gentileza	80
gentílico	91
herbáceas	97
Heráclito	77
geradoras	90
geradores	104
herbicida	75
herbívora	72
herbívoro	96
heráldica	104
geráramos
geraremos
geraríeis
gerásseis
gerávamos
hepáticas	89
hepáticos	78
hercúleas
hercúleos	43
herdardes
herdareis
herdáreis
herdaremo
herdariam	52
herdarias
herdarmos
herdassem	38
herdasses
herdastes
herdáveis	43
herdeiras	81
herdeiros	115
gerenciai
gerencial	86
gerenciam	70
gerenciar	102
gerencias	47
gerências	58
gerenciei
gerenciem	43
gerencies
gerenciou	70
heréticas	75
heréticos	84
geriatria	59
geríramos
geriremos
geriríeis
gerísseis
hesitação	88
hesitando	72
hesitamos
hesitante	76
hesitaram	73
hesitarão
hesitaras
hesitarás
hesitarei
hesitarem
hesitares
hesitaria	53
hesitarmo
hesitasse	38
hesitaste
hesitavam	64
hesitavas
hesitemos
germânica	110
germânico	108
hermética	74
hermético	75
germicida	47
germinado	53
germinais	57
germinamo
germinara
germinará
germinava
germineis
germinemo
heroísmos	49
gestações	72
heptágono	53
gestantes	85
gesticula	38
gesticulá
gesticule
gesticulo
gerúndios
hertziana	47
hertziano
hexaedros	43
hexagonal	94
hexágonos	75
hibernado
hibernais
hibernamo
hibernara
hibernará
hibernava	38
hiberneis
hibernemo
hibridiza	43
hibridizá
hibridize
hibridizo
hidratada	75
hidratado	83
hidrófilo	43
hidrófoba	49
hidrófobo	38
hidróxido	102
gigantões	29
gigantona
higiênica	62
higiênico	77
ginasiais	55
ginástica	119
hinduísmo	101
gingardes
gingareis
gingáreis
gingaremo
gingariam
gingarias
gingarmos
gingassem
gingasses
gingastes
gingáveis
ginguemos
ignomínia	38
ignoradas	85
ignorados	91
ignorando	99
ignoramos	57
ignorante	86
ignoraram	77
ignorarão
ignoraras
ignorarás
ignorarei
ignorarem	57
ignorares
ignoraria	43
ignorarmo
ignorasse	47
ignoraste
ignoravam	76
ignoravas
ignoremos
giráramos
giraremos
giraríeis
girásseis
girassóis	73
girávamos
giratória	81
giratório	84
igrejinha	80
hipérbole	79
hipercubo	60
hipócrita	81
hipódromo	90
hipnótica	75
hipnótico	81
hipnotiza	64
hipnotizá
hipnotize
hipnotizo
hipotecai
hipotecam
hipotecar	60
hipotecas	76
hipotecou	60
hipóteses	113
hipoteque
hispânica	95
hispânico	88
histérica	74
histérico	68
histerias
histórica	133
historiai	29
historiam	38
histórico	139
historiar	38
historias	85
histórias	138
historiei
historiem
histories	38
historiou
igualando	87
igualamos	38
igualaram	59
igualarão
igualaras
igualarás
igualarei
igualarem	52
igualares
igualaria	57
igualarmo
igualasse	57
igualaste
igualavam	52
igualavas
igualdade	117
igualemos
glaciação	92
gladiador	79
glandular	78
glândulas	112
ilegíveis	63
ilegítima	92
ilegítimo	100
iletradas	47
iletrados	53
glicerina	81
glicídios	68
glicosada	49
glicosado	49
ilháramos
ilharemos
ilharíeis
ilhásseis
ilhávamos
ilimitada	92
ilimitado	94
globulina	62
glosardes
glosareis
glosáreis
glosaremo
glosariam
glosarias
glosarmos
glosassem
glosasses
glosastes
glosáveis
glorifica	62
glorificá	38
glorifico
gloriosas	75
gloriosos	80
glossário	78
iludíamos
iludirdes
iludireis
iludíreis
iludiremo
iludiriam
iludirias
iludirmos
iludissem
iludisses
iludistes
iluminada	97
iluminado	101
iluminais
iluminamo
iluminara
iluminará	47
iluminava	67
ilumineis
iluminemo
iluminura	89
ilusórias	60
ilusórios	55
ilustrada	100
ilustrado	105
ilustrais
ilustramo
ilustrara
ilustrará
ilustrava	71
ilustreis
ilustremo
glutonice
inacabada	95
inacabado	93
inabilita
inabilitá
inabilite
inabilito
imaculada	72
imaculado	68
inadiável	55
incendeia	72
incendeie
incendeio
incendiai
incendiar	87
incendiei
incêndios	112
