bi	6
biblioteket	6
bidratt	6
blanding	6
blikk	6
bloggen	6
boksen	6
borti	6
brannen	6
bransjen	6
brent	6
bråk	6
business	6
bygging	6
dags	6
definerer	6
definisjon	6
dekk	6
dels	6
desperat	6
desto	6
dokumentasjon	6
dokumenter	6
dramatisk	6
drite	6
dødsfall	6
dømme	6
eide	6
eie	6
ekspert	6
ekteskapet	6
elektriske	6
eliteserien	6
episoden	6
erstatte	6
etikk	6
etniske	6
eva	6
fattigdom	6
ferdige	6
festen	6
fitte	6
fjern	6
flaks	6
fløy	6
fm	6
forandring	6
forblir	6
format	6
formålet	6
fortsett	6
fotograf	6
fremste	6
frode	6
fugl	6
fylke	6
gatene	6
gjelde	6
gjennomførte	6
gjest	6
godtar	6
golf	6
gram	6
grave	6
grensene	6
gro	6
grovt	6
gruppa	6
gråte	6
guide	6
halden	6
hate	6
haug	6
helge	6
hevde	6
hjørnet	6
hoppet	6
hu	6
hæ	6
identifisere	6
innrømmer	6
innvandring	6
invitere	6
inviterer	6
ironisk	6
isen	6
journalistikk	6
kake	6
kanal	6
kaos	6
kapital	6
kar	6
karrieren	6
kartet	6
kategorien	6
kjapt	6
kjole	6
klassiske	6
klem	6
klubbene	6
kommentarfeltet	6
kommentere	6
kommunale	6
konflikten	6
konseptet	6
konservative	6
kontrakten	6
kontrollert	6
kor	6
kose	6
kravet	6
kriminalitet	6
kulturen	6
kuttet	6
kvaliteten	6
kylling	6
led	6
ledig	6
lek	6
levd	6
leverte	6
li	6
linjer	6
linken	6
liter	6
litteratur	6
logisk	6
lufta	6
lyder	6
lyse	6
låst	6
løftet	6
lønner	6
ma	6
major	6
maskin	6
maskinen	6
match	6
medisinske	6
metoden	6
militær	6
minimum	6
minister	6
mo	6
mobbing	6
motivert	6
motoren	6
motta	6
ms	6
museum	6
månen	6
møre	6
mørket	6
naboen	6
nedgang	6
nedre	6
normale	6
nyte	6
næringslivet	6
observert	6
omtaler	6
oppdatere	6
oppdraget	6
oppnådd	6
opprette	6
oppvarming	6
ordne	6
originale	6
overbevist	6
overført	6
overta	6
pa	6
pakker	6
panikk	6
parken	6
parter	6
pasient	6
pasienten	6
peiling	6
pene	6
pensjon	6
plager	6
planlegge	6
plukke	6
plukket	6
praktiske	6
prosess	6
ps	6
pund	6
punktet	6
pål	6
rakk	6
rapporter	6
regelen	6
rekord	6
rektor	6
religiøs	6
representant	6
retningslinjer	6
rive	6
rock	6
roman	6
roper	6
rute	6
rygg	6
rykket	6
røyke	6
samarbeider	6
samtykke	6
sann	6
sanne	6
scene	6
sekund	6
sen	6
senior	6
seriøs	6
setning	6
sjakk	6
sjel	6
sjokk	6
skjønn	6
skummelt	6
sky	6
slaget	6
smerter	6
snitt	6
snur	6
sone	6
sorry	6
spar	6
sporet	6
spøk	6
stadium	6
star	6
statistisk	6
stig	6
stjerner	6
strand	6
strenge	6
studiet	6
stygg	6
stygt	6
styrt	6
stål	6
størrelsen	6
støy	6
svein	6
sykkelen	6
sykle	6
særdeles	6
søren	6
takle	6
talent	6
teit	6
temperatur	6
temperaturen	6
tempo	6
tilpasse	6
tilstede	6
trinn	6
truer	6
trær	6
trøbbel	6
trøtt	6
tung	6
tvert	6
tøffe	6
uk	6
ulik	6
ulikt	6
ungdommen	6
unik	6
utendørs	6
utfordring	6
utsette	6
utstyret	6
vakt	6
varene	6
varsel	6
vedtak	6
vedtok	6
veit	6
vell	6
verk	6
vestlandet	6
vilkår	6
villa	6
vilt	6
vri	6
ånd	6
åringen	6
økologisk	6
økonomien	6
øre	6
øve	6
absurd	5
administrasjon	5
afrikanske	5
agent	5
air	5
aksepterer	5
akseptert	5
albumet	5
alternativet	5
ang	5
angår	5
anta	5
areal	5
argument	5
arv	5
asyl	5
au	5
avgjort	5
avisene	5
avslørt	5
avvist	5
baker	5
base	5
begynn	5
bekymre	5
beløp	5
berømte	5
bevegelsen	5
bibliotek	5
billett	5
billige	5
bit	5
blad	5
bladet	5
blande	5
blodet	5
blått	5
bot	5
brevet	5
britisk	5
bronse	5
bru	5
brune	5
brus	5
budsjettet	5
busser	5
but	5
bygde	5
cd	5
costa	5
definere	5
deltatt	5
demokratisk	5
demokratiske	5
diesel	5
diskuterer	5
dobbel	5
dokumentert	5
don	5
dyre	5
døgn	5
dørene	5
dører	5
ekkelt	5
ekstrem	5
ekstreme	5
elektrisk	5
elven	5
etterkant	5
faktiske	5
fargen	5
fase	5
fattig	5
feilen	5
fersk	5
fester	5
fikser	5
filme	5
filosofi	5
finale	5
finansiere	5
flagget	5
flukt	5
flyplass	5
fokuserer	5
fokuset	5
forberede	5
ford	5
forholdsvis	5
fornuft	5
fornybar	5
framfor	5
front	5
frøken	5
fullføre	5
funksjonen	5
funksjoner	5
fylket	5
gale	5
garanti	5
gjennomgang	5
gjennomsnitt	5
gjenstår	5
gjentar	5
gjestene	5
globale	5
globalt	5
graver	5
greiene	5
grov	5
grove	5
grunnloven	5
gullet	5
gult	5
hage	5
hatet	5
haugen	5
hengt	5
herren	5
himmel	5
hud	5
human	5
humør	5
hytta	5
høyst	5
iallfall	5
ida	5
idiotisk	5
inkludere	5
innføring	5
inngått	5
innimellom	5
innsatsen	5
innslag	5
innsyn	5
integrert	5
intelligens	5
interesserte	5
involverte	5
irritert	5
juridiske	5
just	5
kald	5
kampanje	5
kanalen	5
katastrofe	5
kategori	5
katt	5
katten	5
kinesisk	5
kjeften	5
kjennskap	5
kjøleskapet	5
kler	5
knuse	5
koden	5
kollega	5
kommersielle	5
konklusjon	5
konserten	5
konserter	5
kontakten	5
kontoen	5
kopi	5
korrupsjon	5
kostnadene	5
kraftige	5
kreative	5
kritikken	5
krone	5
kunsten	5
kunstig	5
kutter	5
kvalifisert	5
kvalifiserte	5
kvalm	5
lady	5
landbruk	5
langrenn	5
langsiktig	5
lappen	5
lat	5
latter	5
ledige	5
legene	5
lengste	5
lenke	5
lenker	5
liberale	5
ligget	5
line	5
lisa	5
lise	5
lister	5
lord	5
lund	5
lyn	5
løfter	5
magisk	5
maks	5
male	5
mareritt	5
marine	5
maskiner	5
massevis	5
medlemskap	5
mektige	5
merk	5
militæret	5
minnet	5
minus	5
mistanke	5
mistenker	5
moral	5
mottok	5
måler	5
målt	5
nakken	5
narr	5
nekte	5
nesa	5
netto	5
nordmann	5
nordover	5
nynorsk	5
næring	5
nødvendige	5
obligatorisk	5
obs	5
offeret	5
omvendt	5
open	5
operasjonen	5
opererer	5
oppfølging	5
oppgi	5
opplegg	5
opplyst	5
oppriktig	5
opprør	5
organ	5
overbevise	5
overgangen	5
overlevde	5
overtid	5
pakken	5
pakket	5
parker	5
party	5
passord	5
personell	5
planet	5
planeten	5
politimann	5
pose	5
posisjoner	5
poster	5
preg	5
presentasjon	5
presenterer	5
prest	5
prins	5
prioritere	5
problematisk	5
produktet	5
produsent	5
programvare	5
psykologi	5
punkter	5
puste	5
påstand	5
påstår	5
ran	5
rapportere	5
rase	5
raser	5
raske	5
redaktør	5
regelmessig	5
regelverk	5
regulert	5
renner	5
respons	5
retorikk	5
retter	5
revet	5
ris	5
risikere	5
river	5
roller	5
romantisk	5
rot	5
rumpa	5
rykte	5
rå	5
sam	5
samisk	5
sand	5
savne	5
scener	5
score	5
semifinalen	5
seriøse	5
showet	5
signert	5
sinn	5
sir	5
sjeldne	5
sjø	5
skala	5
skap	5
skapet	5
skeptisk	5
skjulte	5
skriker	5
skylde	5
skyldig	5
slekt	5
sparke	5
sparken	5
spesifikke	5
stabil	5
standarden	5
stanse	5
statsbudsjettet	5
statsministeren	5
stemmene	5
stemmerett	5
stemning	5
stenger	5
stiger	5
stilen	5
stol	5
styr	5
støtt	5
sum	5
summen	5
summer	5
supert	5
svakt	5
svekket	5
synet	5
sår	5
sørg	5
sørover	5
tante	5
tapet	5
teater	5
teknikk	5
teknologien	5
tendens	5
tennene	5
tidene	5
tilbakemelding	5
tim	5
tinder	5
tingen	5
tomme	5
tone	5
tragisk	5
trengt	5
triks	5
trykker	5
tuller	5
tunnelen	5
tynn	5
tynne	5
typiske	5
uavgjort	5
underlagt	5
ungdomsskolen	5
ungen	5
urettferdig	5
utbygging	5
utfører	5
utstilling	5
utstyrt	5
uttalt	5
utøver	5
valuta	5
varmen	5
vende	5
venninne	5
vennskap	5
verdig	5
vert	5
vesten	5
vidar	5
viken	5
visstnok	5
våger	5
yngste	5
yrke	5
åra	5
årevis	5
abort	4
action	4
administrative	4
akademisk	4
aksjon	4
aksjonen	4
alarm	4
ambassadør	4
angre	4
anonym	4
arbeidskraft	4
arm	4
arrangementet	4
arsenal	4
arve	4
assistent	4
avanserte	4
avslag	4
avsløre	4
avslører	4
bacon	4
balanse	4
bang	4
banke	4
barnehagen	4
baserer	4
bekymring	4
beløpet	4
berge	4
beskjeden	4
bestemor	4
bestilte	4
bestå	4
biologisk	4
biologiske	4
blander	4
blei	4
blikket	4
blåse	4
bokstaver	4
bomber	4
bonde	4
boston	4
brede	4
brystet	4
bursdag	4
bydel	4
bygning	4
byr	4
bø	4
bønn	4
cola	4
cupen	4
cv	4
datamaskiner	4
debatter	4
definisjonen	4
deilige	4
demokratiet	4
derav	4
deriblant	4
digg	4
diskutert	4
dj	4
dokumentere	4
drikk	4
drivstoff	4
droppe	4
dukke	4
dusj	4
dusjen	4
dyret	4
ein	4
eksistert	4
eksterne	4
ektemann	4
elbil	4
elektronisk	4
end	4
energien	4
engasjerte	4
ens	4
etappe	4
euro	4
even	4
eventuell	4
fabrikken	4
faktor	4
fans	4
farten	4
fatte	4
feit	4
fellesskap	4
fenomenet	4
ferien	4
ferske	4
feste	4
festet	4
festival	4
festivalen	4
fienden	4
figur	4
finans	4
fingeren	4
fisken	4
flaske	4
flau	4
flaut	4
flyter	4
fond	4
forbli	4
forbruk	4
forby	4
fordelen	4
foreslo	4
forklart	4
forklarte	4
forlag	4
formelt	4
formidle	4
formue	4
forsikring	4
fortid	4
fremmer	4
fru	4
fyll	4
fylte	4
fælt	4
fødsel	4
følt	4
galskap	4
gater	4
generasjonen	4
gitar	4
gjengjeld	4
gjennomsnittet	4
gjett	4
gjette	4
glatt	4
godta	4
godteri	4
golden	4
gran	4
grav	4
green	4
grensa	4
gripe	4
grunnlagt	4
gunstig	4
hall	4
hang	4
helene	4
helsevesenet	4
helter	4
hesten	4
heve	4
hinder	4
hjelpen	4
hjul	4
homo	4
homofil	4
hore	4
hurra	4
hytte	4
identifisert	4
ignorere	4
ikt	4
import	4
indikerer	4
indirekte	4
industrien	4
informere	4
informert	4
ingeniør	4
inkl	4
innendørs	4
inngangen	4
inngå	4
innlandet	4
innover	4
innstilt	4
institusjon	4
interne	4
internt	4
investere	4
islamske	4
isolert	4
israelske	4
italienske	4
ivrig	4
jean	4
jobba	4
jr	4
juryen	4
justere	4
justisminister	4
kai	4
kameraet	4
kampanjen	4
kandidat	4
kanten	4
katter	4
kjeder	4
kjekk	4
kjemiske	4
kjendis	4
kjernen	4
kjøkken	4
kjøttet	4
klasser	4
kledd	4
klimaet	4
klippe	4
klippet	4
knappen	4
knulle	4
kommunisere	4
kongressen	4
konkurrere	4
konsekvens	4
konsept	4
kost	4
krangle	4
kredittkort	4
krim	4
kristendommen	4
kronisk	4
kryss	4
krysse	4
kunden	4
kunnskapen	4
kvitte	4
kåt	4
lagd	4
laks	4
landsbyen	4
landskap	4
las	4
leiren	4
lene	4
let	4
liga	4
linda	4
lisens	4
logo	4
låse	4
låt	4
løft	4
løgner	4
magiske	4
make	4
malt	4
mannskap	4
mannskapet	4
maraton	4
markere	4
markert	4
materialet	4
medføre	4
mektig	4
mellomrom	4
mette	4
middels	4
midnatt	4
mildt	4
misforstått	4
misliker	4
miss	4
mistenkt	4
mistenkte	4
mora	4
mord	4
motiv	4
mrd	4
museet	4
myk	4
mønster	4
nedbør	4
nettverket	4
non	4
nor	4
nu	4
nyt	4
nådde	4
nød	4
nøkkelen	4
nøytral	4
offisiell	4
omsetning	4
omsorg	4
oppdage	4
opphav	4
opplegget	4
oppnår	4
opposisjon	4
opposisjonen	4
oppslutning	4
oppstart	4
oppstå	4
oppsummering	4
opptre	4
opptrer	4
oppvekst	4
oppå	4
ordinære	4
ordning	4
orientering	4
overtar	4
overtok	4
paret	4
penis	4
pikk	4
piss	4
plante	4
plassere	4
plate	4
posisjonen	4
potensiale	4
poteter	4
presser	4
profilen	4
pst	4
psykolog	4
pålagt	4
pålegg	4
påstå	4
radikale	4
rana	4
ranet	4
rapporterer	4
rasist	4
re	4
reagere	4
reagerte	4
reduksjon	4
referanse	4
refererer	4
regelverket	4
registrere	4
rekkefølge	4
rekkevidde	4
rema	4
reparere	4
representere	4
respektere	4
restauranten	4
retur	4
rev	4
revolusjonen	4
riket	4
ringen	4
rita	4
roe	4
rope	4
runden	4
rus	4
rømme	4
salen	4
sans	4
satan	4
sau	4
seksuelt	4
senke	4
senteret	4
servere	4
servert	4
sikter	4
sitat	4
sjalu	4
sjette	4
skadd	4
skaden	4
skatten	4
skifter	4
skinner	4
skjebne	4
skjerm	4
skjorte	4
skremme	4
skremt	4
skylder	4
slemme	4
slite	4
slitt	4
slottet	4
smake	4
smiler	4
smør	4
snudde	4
snus	4
snøen	4
soldat	4
sopp	4
sorg	4
spanske	4
spekter	4
spis	4
spore	4
sprit	4
sprøtt	4
stabilt	4
stans	4
statistikken	4
steget	4
stiftelsen	4
stiftet	4
stige	4
still	4
stjernene	4
stormen	4
straffer	4
strekke	4
streng	4
struktur	4
studerer	4
studert	4
studerte	4
studien	4
stykket	4
sverd	4
symbol	4
sårbare	4
særskilt	4
tabell	4
taco	4
takt	4
telefoner	4
telle	4
tennis	4
teoretisk	4
terror	4
testen	4
tidvis	4
tilfeldigvis	4
tilnærming	4
tilstanden	4
tine	4
tolke	4
tradisjonen	4
trakassering	4
treet	4
treff	4
trend	4
trenden	4
trenere	4
troll	4
troppen	4
true	4
tvinger	4
tyngre	4
tynt	4
tørke	4
uavhengige	4
uhell	4
uklart	4
ulven	4
ulykker	4
un	4
undersøker	4
undersøkt	4
unike	4
universet	4
unngår	4
uskyldig	4
uskyldige	4
utbytte	4
utfordre	4
utgiftene	4
utslag	4
uttalte	4
uttrykke	4
variant	4
variasjon	4
variere	4
varte	4
veg	4
vegg	4
veggene	4
veiene	4
vekker	4
vender	4
verd	4
vern	4
villige	4
vinn	4
virus	4
vitsen	4
von	4
vurderte	4
våpenet	4
ås	4
øy	4
abc	3
administrasjonen	3
agenda	3
aggressiv	3
ai	3
aka	3
aktuell	3
akutt	3
alltids	3
alternativt	3
aluminium	3
ambulanse	3
ammunisjon	3
analyser	3
anbefaling	3
anerkjente	3
angel	3
anker	3
antok	3
ar	3
arabisk	3
arabiske	3
arbeidsliv	3
arbeidsplass	3
argumentet	3
arkitektur	3
arkiv	3
arkivet	3
armer	3
arrangere	3
arrangerer	3
asiatiske	3
atmosfæren	3
atomvåpen	3
att	3
atter	3
attraktiv	3
autoritet	3
avansert	3
avdøde	3
avfall	3
avgang	3
avgift	3
avhengige	3
avlyst	3
avslutning	3
avslørte	3
avsnitt	3
avstanden	3
avtalt	3
avviser	3
babyen	3
bachelor	3
bade	3
balansen	3
baner	3
banket	3
baren	3
barndom	3
barndommen	3
barnebarn	3
barneskolen	3
basketball	3
batteri	3
bell	3
bena	3
beredskap	3
berømt	3
bestefar	3
bestill	3
bestiller	3
betal	3
betong	3
betydde	3
bevist	3
biff	3
bind	3
biologi	3
bitter	3
blader	3
blankt	3
blinde	3
bom	3
brakt	3
bransje	3
bratt	3
bravo	3
bredde	3
brekke	3
brett	3
briller	3
brua	3
brygge	3
bryne	3
bryst	3
brått	3
buksa	3
bukser	3
bursdagen	3
byrådet	3
bær	3
bølger	3
bøndene	3
bønner	3
børs	3
case	3
chat	3
dB	3
daa	3
dal	3
dale	3
dalen	3
databasen	3
dataene	3
datamaskin	3
datamaskinen	3
datert	3
datoen	3
dave	3
db	3
debut	3
deling	3
demonstrasjon	3
deprimert	3
desidert	3
detalj	3
detaljert	3
diagnose	3
dialekt	3
die	3
digitalt	3
distriktet	3
div	3
doble	3
dokumentar	3
dominerer	3
domstolen	3
dop	3
dose	3
drakk	3
drakt	3
dramatiske	3
droppet	3
dust	3
dvd	3
dyrke	3
dæven	3
dødsstraff	3
dømmer	3
eV	3
edru	3
ekkel	3
eksport	3
ektemannen	3
element	3
elendige	3
eleven	3
elg	3
elite	3
emne	3
emnet	3
engasjere	3
ep	3
erklært	3
etisk	3
etiske	3
ettermiddagen	3
etterretning	3
etterspørsel	3
etterspørselen	3
ev	3
ex	3
fagfolk	3
fair	3
fake	3
fakultet	3
fantasi	3
fantasy	3
farget	3
fartøy	3
farvel	3
fatt	3
feber	3
feilaktig	3
feiler	3
feite	3
fellesskapet	3
feminisme	3
feminist	3
femten	3
femti	3
fengselet	3
fenomen	3
ff	3
fiende	3
filter	3
finansiering	3
finansiert	3
finere	3
finske	3
fjorden	3
flasker	3
flate	3
flokk	3
fokusert	3
forbruker	3
foreslå	3
foreta	3
forhandle	3
formell	3
formidling	3
forsiktige	3
forskrift	3
forsøket	3
forvaltning	3
foss	3
framtid	3
frikjent	3
frist	3
fronten	3
frustrasjon	3
frykte	3
fuktig	3
fungert	3
funke	3
føde	3
gaming	3
garantere	3
garanterer	3
generalsekretær	3
genetisk	3
genialt	3
geografisk	3
geografiske	3
gifter	3
giftig	3
gjennomfører	3
gjennomgå	3
gjennomslag	3
gjenstand	3
glenn	3
godkjente	3
gods	3
godset	3
got	3
graden	3
grafikk	3
graven	3
gravide	3
gresk	3
gris	3
gråt	3
grått	3
hakk	3
hallen	3
halvdel	3
halvtime	3
hanne	3
has	3
hatten	3
heftig	3
helgene	3
helikopter	3
helsepersonell	3
helten	3
hensiktsmessig	3
heroin	3
hete	3
hilde	3
hint	3
historiene	3
hiv	3
hive	3
hjørne	3
hk	3
hm	3
hobby	3
hockey	3
horn	3
huff	3
husket	3
hustru	3
hv	3
høgskolen	3
iblant	3
ideologi	3
idretten	3
idrettslag	3
ikkje	3
imellom	3
individuelt	3
innerst	3
inngrep	3
innkjøp	3
innlagt	3
innpå	3
innstilling	3
inntektene	3
innvendig	3
installert	3
instrumenter	3
integrering	3
intelligent	3
invasjon	3
investering	3
invitasjon	3
inviterte	3
irriterer	3
italiensk	3
ivareta	3
jaggu	3
jakter	3
japanske	3
jazz	3
jern	3
jernbane	3
jf	3
journalisten	3
jurist	3
jødisk	3
jødiske	3
kall	3
kamerat	3
kant	3
kapteinen	3
katolske	3
keeper	3
kjapp	3
kjede	3
kjeller	3
kjemi	3
kjemisk	3
kjempebra	3
kjolen	3
kjøpet	3
klassekampen	3
klatre	3
klipp	3
klok	3
klokke	3
knapp	3
knekke	3
knuste	3
knytte	3
kokain	3
koke	3
koker	3
kollektiv	3
kollektivt	3
kombinasjonen	3
komfortabel	3
komiteen	3
kommenterer	3
kommisjonen	3
kommunal	3
kommunestyret	3
kompisen	3
komplekse	3
konferanse	3
konferansen	3
konklusjonen	3
konkurrerer	3
konsentrere	3
konservativ	3
konstruert	3
kontinentet	3
kontrakter	3
kontrollerer	3
kontrollerte	3
kopp	3
koranen	3
korn	3
korset	3
koser	3
kostnad	3
kraftverk	3
kreativ	3
kriminell	3
krisen	3
kritisere	3
kritiserer	3
kritisert	3
ku	3
kulturell	3
kundeservice	3
kursen	3
kvartal	3
kvarter	3
kvele	3
lade	3
lagre	3
lagring	3
lake	3
lam	3
lande	3
landskapet	3
langvarig	3
lastebil	3
latin	3
leid	3
leier	3
leir	3
leken	3
lekker	3
lekser	3
lesbisk	3
lesing	3
leverandør	3
levetid	3
liberal	3
lide	3
linjene	3
livsstil	3
logikk	3
lojalitet	3
lovene	3
luke	3
lukke	3
luksus	3
lukt	3
lunde	3
løk	3
magasinet	3
mage	3
mandat	3
mangelen	3
manus	3
mari	3
massiv	3
massive	3
matvarer	3
medalje	3
mekanisk	3
meksikanske	3
mel	3
meld	3
mental	3
mentale	3
mentalt	3
meny	3
metall	3
midlertidige	3
mild	3
militært	3
milliard	3
mini	3
misbruk	3
mobile	3
moderat	3
modig	3
moe	3
moen	3
mon	3
mona	3
montert	3
moralsk	3
moralske	3
mote	3
motivasjonen	3
motiver	3
mottak	3
munn	3
mus	3
must	3
mystisk	3
måling	3
måltid	3
nabo	3
nabolaget	3
naiv	3
nakne	3
nasjonen	3
ne	3
nederlag	3
nedlagt	3
nervøs	3
nja	3
nominert	3
nora	3
nordre	3
noveller	3
ns	3
nummeret	3
nåde	3
næringen	3
nøkkel	3
oberst	3
odds	3
offiser	3
offshore	3
oksygen	3
oljen	3
omfang	3
omkom	3
opera	3
operere	3
oppdaterte	3
oppfordre	3
oppfyller	3
oppfylt	3
oppførte	3
oppgir	3
opplyse	3
opplyser	3
opprykk	3
opprørt	3
oppstått	3
oppsummert	3
oppsøke	3
oransje	3
ordinær	3
organisere	3
organiserte	3
original	3
ove	3
overføre	3
overkant	3
overlevd	3
overlever	3
overraske	3
overskrift	3
overtatt	3
overvekt	3
papiret	3
passere	3
passerer	3
patetisk	3
pensum	3
personvern	3
piano	3
piller	3
pilot	3
pistol	3
plage	3
planla	3
planlegging	3
plater	3
plattform	3
plikter	3
pokker	3
polske	3
pop	3
porten	3
posen	3
poste	3
potensielt	3
potter	3
presenterte	3
presis	3
prestasjon	3
presten	3
prester	3
prinsen	3
prinsipp	3
prioriterer	3
prioritet	3
privatliv	3
propaganda	3
prosesser	3
protest	3
prøven	3
psykologisk	3
publisere	3
punktum	3
puppene	3
påmelding	3
påske	3
påstanden	3
påvist	3
quiz	3
rabatt	3
race	3
ramme	3
rapportert	3
rattet	3
realistisk	3
realiteten	3
redaksjonen	3
reduserte	3
reell	3
reelle	3
reform	3
regimet	3
regionale	3
registrerte	3
regjeringa	3
regulere	3
regulering	3
respekterer	3
rester	3
returnere	3
ri	3
rikdom	3
ringt	3
roer	3
romanen	3
ros	3
rotet	3
rulle	3
ruller	3
rund	3
russ	3
rådhuset	3
røk	3
røre	3
rørt	3
røyken	3
salat	3
same	3
samferdsel	3
samiske	3
sank	3
satire	3
satsing	3
sekken	3
sekretær	3
seksjon	3
seminar	3
sensur	3
server	3
serverer	3
set	3
sete	3
shopping	3
signaler	3
sinte	3
sirkel	3
sivil	3
sjokkert	3
sjåfør	3
sjåføren	3
skandinaviske	3
skarp	3
skilsmisse	3
skilte	3
skiltet	3
skiskyting	3
skitne	3
skjul	3
skjuler	3
skjær	3
skjære	3
skremmer	3
skrift	3
skrudd	3
skryte	3
skumle	3
skytevåpen	3
skyting	3
slave	3
slenge	3
slipp	3
smaken	3
smile	3
sminke	3
smått	3
snike	3
snudd	3
sosialistisk	3
spart	3
speed	3
spenn	3
spesifikk	3
spesifikt	3
spiss	3
sprekker	3
sprint	3
sprø	3
spy	3
ss	3
stang	3
stanser	3
steinar	3
stilig	3
stipend	3
stolen	3
stranda	3
strategisk	3
stresset	3
stråling	3
stua	3
styring	3
styrken	3
styrte	3
støv	3
sure	3
svikter	3
svindel	3
sving	3
syd	3
syklist	3
sympati	3
syndrom	3
syriske	3
såre	3
søknaden	3
søsken	3
tabbe	3
taktikk	3
talen	3
tekstene	3
telt	3
tenåring	3
terapi	3
terreng	3
tesla	3
testing	3
tette	3
tilfeldige	3
tilliten	3
tiltalt	3
tiltalte	3
tina	3
tipping	3
tjue	3
tlf	3
topper	3
torget	3
tortur	3
trente	3
triste	3
trur	3
trusselen	3
tunnel	3
turn	3
tyrkiske	3
tårer	3
tårnet	3
uff	3
ulemper	3
undertøy	3
undervise	3
ungdomsskole	3
uniform	3
unikt	3
union	3
uro	3
usikkert	3
utdrag	3
utfall	3
utfallet	3
utfor	3
utførte	3
utgjorde	3
uttaler	3
uttrykker	3
utvist	3
utøve	3
va	3
vane	3
variert	3
varsle	3
vask	3
vedtaket	3
vegen	3
veie	3
vekke	3
veksten	3
velkjent	3
verket	3
verv	3
vesen	3
vestover	3
vestre	3
vinkel	3
viruset	3
visa	3
visjon	3
volum	3
våt	3
åja	3
ålreit	3
årsakene	3
øyene	3
ab	2
admiral	2
adresser	2
advokaten	2
affære	2
aggressive	2
aha	2
aids	2
akademiske	2
aksept	2
akseptabelt	2
aksjeselskap	2
aktiviteten	2
aktør	2
ala	2
alarmen	2
alfa	2
alliansen	2
allmenn	2
ambassaden	2
analysen	2
analysere	2
anbefalte	2
andreplass	2
anerkjenne	2
anerkjenner	2
angir	2
angitt	2
anno	2
annonse	2
annonsen	2
annonser	2
annonsert	2
anonyme	2
anonymt	2
anse	2
ante	2
antibiotika	2
applaus	2
apropos	2
arbeidsmiljøloven	2
arbeidsplassen	2
arbeidstid	2
ark	2
arkitekt	2
arr	2
arrangerte	2
arrangør	2
arrogant	2
arten	2
artist	2
arven	2
asa	2
asfalt	2
ask	2
astma	2
attraktive	2
attraktivt	2
aurora	2
aust	2
auto	2
avdekke	2
avkastning	2
avklart	2
avskaffe	2
avskjed	2
avvik	2
avvise	2
axel	2
bagasje	2
bake	2
bakre	2
balansert	2
banner	2
barneskole	2
barnevern	2
bart	2
baseball	2
basen	2
baserte	2
bass	2
batteriet	2
bedriftene	2
beinet	2
beklage	2
belastning	2
bella	2
belte	2
benken	2
berget	2
beslag	2
bestod	2
bestått	2
betraktning	2
bevart	2
bh	2
binde	2
bingo	2
bite	2
bitt	2
bjørnar	2
blaffen	2
bland	2
blank	2
blanke	2
blokk	2
blokker	2
blokkere	2
blues	2
blåst	2
blåste	2
bokmål	2
bokstav	2
bommer	2
bonden	2
borg	2
borgen	2
borger	2
bortimot	2
boss	2
brannvesenet	2
brente	2
brettet	2
brexit	2
bridge	2
brud	2
brunt	2
brutale	2
brutalt	2
brydde	2
bue	2
bugge	2
buksene	2
bukt	2
bullshit	2
bur	2
burger	2
bush	2
bussene	2
bydelen	2
byråd	2
bystyret	2
bytt	2
bål	2
bølge	2
børsen	2
bøter	2
bøye	2
camp	2
campus	2
cannabis	2
cash	2
cellene	2
celler	2
centimeter	2
champagne	2
chili	2
coach	2
comeback	2
country	2
crazy	2
cross	2
cruise	2
dagbok	2
dass	2
database	2
dater	2
datt	2
debuterte	2
dedikert	2
deltid	2
demonstrere	2
dempe	2
derby	2
desperate	2
dessert	2
diabetes	2
diagnosen	2
dialekten	2
dialekter	2
diktet	2
disiplin	2
disk	2
diskuterte	2
disposisjon	2
distanse	2
distribusjon	2
distrikt	2
djevelen	2
doktor	2
doktorgrad	2
dokument	2
dokumentaren	2
dokumentet	2
dominert	2
domstol	2
doping	2
drastisk	2
dress	2
dugnad	2
duke	2
duoen	2
dytte	2
dødt	2
dømte	2
eggen	2
eggene	2
egget	2
egner	2
egoistisk	2
eiker	2
ekle	2
eksakt	2
eksistens	2
eksistere	2
eksisterte	2
eksplosjon	2
ekstremisme	2
elegant	2
elektrisitet	2
elektronikk	2
elektroniske	2
eliten	2
elv	2
elver	2
empati	2
engasjerer	2
engel	2
enke	2
erfarne	2
ergo	2
erkjenner	2
erklærte	2
ess	2
etnisitet	2
evakuert	2
evaluering	2
event	2
eventyret	2
evige	2
evolusjon	2
fabrikk	2
face	2
fader	2
fancy	2
fanden	2
fansen	2
fargene	2
fartøyet	2
fastlegen	2
fat	2
fe	2
feiring	2
felle	2
fet	2
fetter	2
fiber	2
figuren	2
figurer	2
fil	2
filer	2
finansielle	2
