opiskelijamäärä	70
opiskelijapojan	60
opiskeluaikoina	75
opiskeluaikojen	65
opiskelupaikkaa	72
opistoupseerien	63
orjatyövoimalla	69
orkesteriteosta	63
osoiteavaruuden	74
osoittautuminen	63
osoittautunutta	77
oppilaitokseksi	77
oppilaitoksessa	103
oppilaitoksesta	92
oppilaitoksilla	52
oppilaitoksille	73
oppilaitoksissa	105
oppilaitoksista	84
oppijärjestelmä	65
oppilaskoulussa	74
oppimateriaalia	75
oppineisuutensa	72
oppimistulosten	63
oppositiokauden	63
oppositiopuolue	88
oppositioryhmän	60
oppositioryhmät	67
opportunistinen	67
osteoporoosista	57
osumatarkkuutta	74
ortodoksikirkko	86
ortodoksikirkon	85
ortodoksisuuden	80
ortogonaalisten	69
ostoskeskukseen	80
osuusliikkeiden	52
osuusteurastamo	67
muinaiskaupunki	70
muinaiskreikkaa	77
muinaisnorjaksi	74
muinaismuistoja	73
muistelmakirjan	67
muistelmateosta	80
muistettavimpia	74
muistihäiriöitä	72
muistiinpanojen	88
muistiinpanonsa	77
muistinhallinta	73
muistokirjoitus	70
muistokonsertti	74
muistomerkeiksi	70
muistomerkeistä	86
muistomerkkeinä	73
muistomerkkinsä	74
muistopäiväänsä	77
muistopalkinnon	84
muistotilaisuus	74
muistuttaakseen	63
muistuttaisivat	65
muistuttavatkin	81
nukkehallitsija	83
multimiljonääri	72
munanjohtimessa	63
muodollisuuksia	63
muodonmuutoksen	90
muodonmuutokset	76
muodonmuutoksia	85
muodonmuutosten	72
muodostamassaan	65
muodostamiselle	72
muodostamiseksi	90
muodostamisessa	93
muodostamisesta	92
muodostettaessa	90
muodostettuihin	70
muodostuivatkin	60
muodostuneeseen	83
muodostumiselle	84
muodostumisessa	85
muodostumisesta	88
munkkiluostarin	75
Nummisuutareita	43
nuorakeraaminen	63
nuorakeraamisen	81
nuorisojärjestö	103
nuorisoliikkeen	75
nuorisoliitossa	79
nuorisoseurojen	74
nuorisoteatteri	65
nuorisotoiminta	65
nuorsuomalainen	84
nuorsuomalaisen	90
nuorsuomalaiset	81
nuorsuomalaisia	70
nuorsuomalaista	65
nuortenkirjojen	80
nuortensarjassa	75
nuoruudenystävä	70
nuoruusvuosista	76
nuoruusvuotensa	86
munuaisensiirto	69
muotimaailmassa	77
muoviteollisuus	57
muovituotteiden	65
muotoutumisessa	74
muotoutumisesta	63
nuottikirjoitus	72
Nurburgringilla
Nurburgringillä
museonjohtajana	65
museovirastolle	43
murhayritykseen	72
murhenäytelmään	63
musiikilliseksi	88
musiikillisessa	80
musiikillisesta	83
musiikillisesti	108
musiikillisille	67
musiikillisiksi	75
musiikillisista	86
musiikinteoriaa	74
musiikinteorian	82
musiikintutkija	85
musiikkielämään	81
musiikkielokuva	67
musiikkikappale	94
musiikkikomedia	73
musiikkijuhlien	87
musiikkiluokkia	57
musiikkiohjelma	79
musiikkiosaston	72
musiikkiopinnot	76
musiikkiopiston	94
musiikkiopistot	52
musiikkipäivien	52
musiikkiperinne	72
musiikkivideona	74
musiikkivideota	102
musiikkitieteen	86
musiikkiuraansa	77
musiikkiuutisia	63
musiikkityylejä	95
musiikkityylien	84
musiikkityyliin	81
muskettisoturia	85
otsonikerroksen	90
murrosvaiheessa	70
mustalaisnainen	63
mustalaisnaisen	65
mustakitaturska	60
Mustallamerellä	77
Mustallemerelle	84
Mustaltamereltä	67
mustapilkkuinen	65
mustasukkaisuus	77
mustavalkoisena	86
mustavalkoisina	70
mustavalkoisten	69
Mustemaailmassa	57
ottelukierrosta	63
mutkikkaammiksi	60
ottomoottorissa	60
muuntogeenisten	75
muusikonuraansa	81
Nuuskamuikkunen	80
Nuuskamuikkusen	74
muutosprosessin	67
muuttamattomana	74
muuttolinnuille	63
muuttomatkoilla	52
muuttumattomana	108
muuttumattomina	95
mykkäelokuvassa	83
mykkäelokuvissa	88
nykyaikaisempia	60
nykyaikaistettu	82
nykysäveltäjien	80
nykytaiteilijat	60
nykytekniikalla	78
nykytietämyksen	81
nykytilanteessa	65
nykytutkimuksen	74
myöhäisantiikin	91
myöhäissyksyllä	67
myöhästymisestä	73
myönteisemmäksi	67
myötämielisesti	87
myötävaikutusta	74
nyrkkeilijöiden	76
nyrkkeilijöille	60
nyrkkeilijöistä	73
nyrkkeilykehään	70
nyrkkeilyliiton	77
nyrkkeilyottelu	74
nyrkkeilyuransa	81
myrkyttämisestä	74
myrkytysoireita	74
mysteeripoppoon	60
myymälänhoitaja	72
myyntiartikkeli	72
myyntilistoilla	84
myyntilistoille	81
myyntipäällikkö	60
myyntitehtäviin	60
Myytinmurtajien	70
pääaseistuksena	74
pääasialliseksi	89
pääasiallisesti	120
pääasiallisiksi	63
pääarkkitehtina	80
säädöskokoelman	70
pääesiintyjäksi	72
pääinstrumentti	79
Sachsenhausenin	72
pääkaupungeissa	70
pääkaupungeista	84
pääkaupunkeihin	77
pääkaupunkialue	74
pääkaupunkiinsa	77
pääkaupunkinaan	89
säälimättömästi	75
pääkirjoituksen	77
pääkirjoitukset	63
pääkirjoituksia	67
päällekkäisillä	65
päällekkäisistä	76
päällikkökuntia	85
päällimmäiseksi	69
päällystökoulun	81
raamatullisesta	75
raamatunkäännös	83
raamattuopiston	43
saamelaisalueen	67
saamelaiskielet	73
saamelaiskieliä	72
pääneuvottelija	74
pääministereitä	73
pääministerillä	81
pääministerille	88
pääministeriksi	125
pääministeriltä	65
pääministerinsä	82
pääministeristä	78
sääolosuhteiden	81
sääolosuhteissa	81
sääolosuhteista	80
pääomamarkkinat	52
säännöllisemmin	70
säännöllisyyden	63
säännönmukainen	69
säännöstelypato	60
sääntömääräinen	57
sääntömuutokset	69
sääntömuutoksia	76
sääntömuutosten	70
pääsääntöisesti	125
päärakennukseen	80
päärakennuksena	75
saapasjalkarock	43
pääsarjajoukkue	91
pääsarjaottelua	92
pääsarjatasolla	112
pääsarjatasolle	102
Saarbruckenissä
pääperiaatteena	65
pääsiäiskapinan	77
pääsiäispäivänä	75
pääpiirteiltään	75
pääpiirteissään	95
pääpiirteittäin	88
pääsisäänkäynti	90
saaristomerellä	43
saaristomerelle	43
saarnaamistyötä	74
saarnastuolissa	52
pääsotaneuvosto	82
saarronmurtajia	77
säästäväisyyden	73
säästäväisyyttä	63
saastuneimmista	67
raastuvanoikeus	86
pääsylipputulot	60
päävalmentajana	130
päätäntävaltaan	65
päävastustajana	63
päävastuullinen	63
päätelaitteiden	77
päävierailijana	75
päätoimittajaan	67
päätoimittajana	127
päätoimittajien	57
päätoimittajina	83
päätoimittajuus	69
päätöksentekoon	103
päätöksenteossa	96
päätöksenteosta	84
päätösasiakirja	63
päätöslauselmaa	76
päätöslauselman	90
päätöslauselmat	67
päätöslauselmia	70
päätöskonsertti	60
päätösottelussa	80
päättämättömänä	63
päättämättömyys	65
päättäväisemmin	63
päättäväisyyttä	85
pääturnauksessa	101
saavutettaisiin	87
saavutettavissa	97
saavutettavista	60
saattuetukialus	82
pääuutislähetys	69
saavuttaneeseen	83
saavuttamiselle	67
saavuttamiseksi	114
saavuttamisessa	86
saavuttamisesta	80
saavuttanutkaan	69
saavutuksekseen	74
saavutuksestaan	63
saavutuksillaan	73
saavutuksistaan	97
päättymättömänä	60
radikaaleimpiin	63
radikaalisiiven	69
radikaalipuolue	69
radioaktiivinen	101
radioaktiivisen	99
radioaktiiviset	86
radioaktiivisia	94
radioaktiivista	101
radioamatöörien	84
radiohiljaisuus	43
radiolähettimen	78
radiolähetyksen	73
radiolähetykset	82
radiolähetyksiä	84
radiolähetysten	80
radioliikenteen	77
radiojuontajana	80
radiokuunnelmia	85
radiosähköttäjä	65
radiosignaaleja	70
radiopuhelimien	70
radiotaajuuksia	72
radiotiedustelu	86
radiotoimittaja	100
sadonkorjuuseen	72
rahajärjestelmä	69
rahaliikennettä	70
pahamaineisessa	75
pahamaineisesta	63
pahantekijöiden	60
rahapoliittinen	69
rahapoliittisen	57
rahapolitiikkaa	79
rahastonhoitaja	88
rahavaikeuksien	77
rahavaikeuksiin	75
sahaustoiminnan	73
rahauudistuksen	75
raideleveydelle	80
raideliikenteen	80
päihdeongelmien	80
Schippersgracht	60
paikallislehden	76
paikallislehdet	70
paikallislehteä	75
paikallislehtiä	73
paikallisosasto	86
paikallisradion	72
paikallisradiot	72
paikallistamaan	76
säilämiekkailun	77
paikannimistöön	76
pähkinänsärkijä	52
pähkinäpensaita	72
pähkinäpensasta	82
paikkamääräänsä	63
sähköajanotolla	65
sähköasentajana	78
sähköenergiaksi	82
sähköenergiasta	74
sähkölaitteiden	86
sähkökäyttöinen	82
sähkökäyttöiset	75
sähkökäyttöisiä	77
sähkökitaroiden	76
sähkömagnetismi	77
sähkömekaaninen	76
sähkönjohtavuus	75
sähkömoottorien	73
säilöntäaineena	81
sähköntuotannon	89
sähköntuotantoa	80
sähkötekniikkaa	86
säilytettäväksi	89
säilyttämiselle	60
säilyttämiseksi	102
säilyttämisessä	81
säilyttämisestä	93
painajaismainen	67
painajaismaisen	60
painajaismaisia	65
paimentolaisina	73
paimentolaisten	91
paimentolaisuus	63
pahoinpideltiin	91
pahoinpitelevät	70
pahoinpitelivät	86
pahoinpitelyjen	67
pahoinpitelystä	99
pahoinvoinnista	67
rahoittamiseksi	92
rahoittamisesta	79
rahoituksellaan	60
rahoituksestaan	65
rahoitusjohtaja	70
painoprosenttia	89
painostamiseksi	65
painovapauslain	67
painovoimallaan	73
painotuotteessa	57
painotuotteiden	80
painotuotteissa	72
päinvastaisella	72
päinvastaiseksi	88
päinvastaisessa	77
päinvastaisesta	60
päinvastaisiksi	72
sairaalahoitoon	104
sairaanhoidosta	73
sairaanhoitajaa	73
sairaanhoitajan	88
sairaanhoitajat	78
sairaanhoitajia	77
sairaankuljetus	70
sairasosastolla	60
sairastamastaan	60
sairastumisensa	69
sairastumisesta	77
sairausvakuutus	78
saippuasarjassa	102
saippuasarjasta	81
paistattelemaan	60
paistinpannulla	75
päiväaktiivinen	77
rahvaanomaisena	60
päivälämpötilat	78
päiväkirjassaan	74
päiväkirjastaan	60
päiväntasaajaan	72
päiväperhosista	72
pahvilaatikkoon	60
pahvilaatikossa	60
rahtiliikenteen	76
raitiovaunuilla	78
raitiovaunuissa	74
rahtiterminaali	74
raivokohtauksen	80
raivokohtauksia	75
Schwarzschildin	67
Schwarzwaldissa	43
Schwarzwaldista	43
räjähdysaineita	76
räjähdysainetta	85
räjähdysherkkää	63
räjähdysmäiseen	77
salakirjoitusta	67
rajallisuudesta	63
salakuljetetaan	72
salakuljettajat	75
salakuljettivat	67
salakuljetuksen	84
salamannopeasti	79
salametsästäjät	67
salametsästystä	72
salaperäisyyden	60
rakastajattaren	88
rakastajattaria	81
rakastavaisille	60
rakastavaisista	69
rajavartijoiden	65
rajavartiostoon	90
palautettaisiin	79
palautettavaksi	82
palautettavissa	82
palauttamiseksi	95
palauttamisessa	77
palauttamisesta	97
palautumattomia	72
rakennemuutosta	73
rakennettaisiin	98
rakennettavalla	60
rakennettavalle	72
rakennettavaksi	103
rakennettavasta	77
rakennettavilla	63
rakennettavissa	63
rakennettiinkin	82
rakennuksessaan	60
rakennusaineena	86
rakennusaineina	63
rakennusaineita	82
rakennusainetta	67
rakennuskantaan	72
rakennusmestari	106
rakennusmiehenä	72
rakennusmiesten	69
rakennusohjeita	65
rakennusperinne	60
rakennusvaiheen	77
rakennustaiteen	91
rakennusvirasto	73
rakennustyylejä	72
rakennuttamalla	83
rakennuttamansa	67
rakennuttamassa	73
rakennuttaminen	72
rakennuttamisen	82
rakennuttamista	80
rakentamattoman	65
rakentamattomia	74
rakenteelliseen	72
rakenteellisena	65
rakenteellisten	80
rakettimoottori	90
salibandyjaosto	77
salibandyliigaa	80
salibandyliigan	76
salibandyliiton	77
salibandyliitto	43
pakistanilainen	86
pakistanilaiset	75
pakistanilaisia	69
pakkasasteeseen	65
paljastamiseksi	76
paljastamisessa	72
paljastamisesta	78
paljastumisesta	69
rakkauskertomus	67
rakkaussuhdetta	73
rakkaussuhteita	73
ralliautoilijan	60
rallikuljettaja	87
palkintojenjako	57
palkintorahoina	73
palkintosijalle	87
palkintosijansa	84
palkintosijojen	63
palkkalistoilla	93
palkkalistoille	77
palkkamurhaajaa	57
palkkamurhaajan	75
palkkasotilaita	86
palkkasotilasta	77
palkkasotureina	67
palkkasotureita	91
palkkasoturiksi	70
pakkolaitokseen	72
sakkokierroksen	76
pakkomielteinen	77
pakkomielteistä	65
pallonmuotoinen	80
pallonpuoliskoa	75
pallonpuoliskon	109
sakkorangaistus	75
rakkularauhanen	63
rakkularauhasen	73
rajoittamatonta	72
rajoittamiselle	65
rajoittamiseksi	90
rajoittamisessa	60
rajoittamisesta	83
rajoittuneempaa	60
rajoittuneempia	63
rajoittuneisuus	67
pakolaisleirejä	65
pakolaisleirien	67
pakolaisongelma	63
Salomonsaarilla	73
saksalaisittain	69
saksalaisjoukot	91
saksalaisväestö	75
sakramentteihin	77
saksankieliseen	84
saksankielisenä	73
saksankielisiin	72
saksankielisten	84
palvelijattaren	70
palvelijoidensa	77
palvelijoilleen	63
palvelualueella	76
palvelujärjestö	81
palvelukäytössä	75
palvelukäytöstä	73
palvelukäyttöön	77
palveluksessaan	90
palveluksestaan	82
palveluksistaan	89
palveluohjaajan	65
palveluskoirien	65
palvelutoiminta	65
palvelutuotanto	63
paluumatkallaan	80
samanaikaisesta	77
samanaikaisesti	130
samanarvoiseksi	76
samanlaisuuksia	67
samankaltaiseen	83
samankaltaisena	79
samankaltaisiin	80
samankaltaisten	83
samankaltaisuus	92
samankokoisesta	67
sananmukaisesti	105
sanansaattajana	72
sanansaattajien	63
samansuuntainen	87
samansuuntaisen	69
samansuuntaiset	78
samansuuntaisia	90
samansuuntaista	73
samantapaisella	69
samantapaiselle	60
samantapaisessa	57
samantapaisesta	60
samantapaisesti	74
samantapaisista	65
sananvapaudesta	67
samantyyppisten	72
Panathinaikosin	74
rangaistavuuden	73
rangaistuksella	67
rangaistukseksi	101
rangaistuksensa	84
rangaistuksessa	60
rangaistuksesta	86
rangaistuksetta	65
rangaistuksista	80
rangaistuspotku	75
paniikkihäiriön	72
panimoravintola	67
sankarillisesti	75
sankarivainajaa	72
rankinglistalla	85
pankinjohtajana	77
pankkikriisissä	63
pankkiryöstäjän	65
pankkiryöstöstä	75
pankkivaltuusto	72
pankkitoiminnan	79
pankkitoimintaa	75
sammakkoeläimet	93
sammakkoeläimiä	93
pannamääräyksen	72
pannamääräyksiä	60
rannikkoalueita	80
rannikkovesillä	76
rannikkovesissä	87
rannikkotykistö	82
sanoitukseltaan	69
sanoituksillaan	80
sanoituksiltaan	86
sanoituksissaan	92
sanoituksistaan	92
samojedikielten	72
sanomalehdistön	73
sanomalehtimies	92
panostuskierros	77
ranskalaisseura	84
ranskankielinen	103
ranskankielisen	97
ranskankieliset	82
ranskankielisiä	88
ranskankielistä	89
panssariarmeija	82
panssarijääkäri	43
panssarivaunuja	105
panssariterästä	80
panssarivoimien	72
panssaroiduissa	67
panssaroinnilla	72
panssaroinnista	60
rantalentopallo	67
rantavaltioissa	70
rantavyöhykkeen	65
samurailuokkaan	72
panttivangeiksi	93
panttivangeista	80
panttivankinaan	73
paradoksaalinen	75
paradoksaalista	57
parannettaisiin	83
parannettavaksi	77
parannettavissa	73
parannuskeinoja	69
parantumattoman	67
parapsykologian	77
paratiisilinnut	63
sapattivapaalle	63
paperitehtaalla	83
paperitehtaalle	77
paperitehtaalta	70
paperitehtaasta	67
paperitehtaiden	72
paperitehtaista	70
pariinkymmeneen	77
pariisilaisessa	86
parikilpailussa	89
pariluistelussa	72
parisenkymmentä	93
paritteluaikana	73
sarjakuvalehden	73
sarjakuvalehteä	77
sarjakuvalehtiä	73
sarjakuvakeskus	72
sarjakuvamainen	76
sarjakuvaseuran	78
sarjakuvaversio	69
parlamentarismi	65
parlamenttitalo	89
sarjamurhaajana	72
sarjamurhaajien	74
sarjapaikastaan	92
sarjapaikkaansa	73
raskasmetalleja	83
raskasmetallien	65
sarjataulukossa	88
raskausviikolla	72
sarjatuotantona	77
sarjatuotantoon	92
Sarmizegethusan	57
rappeutumisesta	67
passiivisuuteen	63
rappiotaiteeksi	78
pappisseminaari	70
Rastapopoulosin	70
partiotoiminnan	72
pataljoonatason	72
satakuntalainen	77
satakuntalaisen	60
satamalaitoksen	69
satamakaupungin	93
satamakaupungit	77
satamakaupunkia	72
satamatoimintaa	63
Patarkatsisvili
ratapyöräilyssä	83
ratatyökoneiden	77
säteilyannoksen	87
säteilyannokset	74
säteilyttämällä	70
satelliitteihin	82
satelliittikuva	63
sävelkorkeuksia	73
sävellyksissään	84
sävellyksistään	91
säveltäjäliiton	65
rauhallisempaan	74
rauhallisempien	60
rauhallisempiin	60
rauhallisimpana	63
rauhanaktivisti	78
rauhanomaiselle	63
rauhanomaiseksi	73
rauhanomaisesta	81
rauhanomaisesti	98
rauhanomaisissa	63
rauhanpalkinnon	107
rauhanpalkintoa	60
rauhansopimusta	99
rauhanprosessin	70
rauhanturvaajaa	84
rauhanturvaajat	87
rauhanturvaajia	89
ravikuninkuuden	75
rauhoittaakseen	80
rauhoittamiseen	74
rationaalisella	63
rationaalisesta	60
rationaalisesti	88
rationalismilla	52
rationalismista	65
ravinnonsaannin	70
ravinteikkaassa	72
ravinteikkailla	76
ravintoaineiden	89
ravintoaineista	72
ravintoketjussa	80
ravintoloitsija	86
Savitaipaleella	67
Savitaipaleelta	52
ravitsemuksessa	74
ravitsemuksesta	60
ratkaisematonta	74
ratkaisemiseksi	102
ratkaisemisessa	86
ratkaisemisesta	78
ratkaisumalleja	72
raunioituneesta	79
savolaismurteet	63
ratsastuskeskus	70
ratsastuskoulun	81
patriarkaalinen	81
patriarkaalisen	75
patriarkaalisia	70
patriarkaatista	79
patriarkaattiin	78
ratsupalvelusta	73
ratsuväkiosasto	72
ratsutilallinen	73
patruunatehtaan	75
rautalankayhtye	78
rautakautisesta	74
rautateollisuus	63
rautatieasemien	88
rautatieläisten	83
rautatiekalusto	75
rautatieseisake	79
rautatieristeys	79
rautatiepysäkki	63
rautatievaunuja	69
Rautatievirasto	57
rautatietunneli	81
rautatieyhtiötä	72
savupiippuineen	67
reaaliaikaiseen	70
reaalimuuttujan	72
reaaliprosessin	78
realistisempaan	73
realiteetteihin	65
reaktorisydämen	72
reformipuolueen	74
rehabilitoitiin	76
rehellisyydestä	67
rehellisyytensä	60
Regionalligassa	60
seikkailuissaan	69
seikkailuistaan	77
seikkailupelejä	77
seikkailupelien	74
seinäjokelainen	84
seinäjokelaisen	52
seinämaalauksen	65
seinämaalaukset	88
seinämaalauksia	92
seinämaalausten	69
pehmeäkantisena	65
seisomapaikkoja	77
peitinhöyhenten	75
seitsemäntoista	101
seitsemästoista	92
seitsenhenkinen	72
seitsenhenkisen	60
seitsenlapsisen	70
seitsenottelija	87
seitsenvuotinen	80
seitsenvuotisen	84
reittilennoilla	60
pelaajabudjetti	72
pelaajakaupassa	75
pelaajaoikeudet	91
pelaajaurallaan	93
pelaajayhdistys	78
sekaantumisesta	87
sekasortoisessa	74
pelastettavissa	63
pelastusarmeija	57
pelastuspalvelu	70
pelastusveneitä	80
pelastusvenettä	74
pelastustoimien	65
sekauintiviesti	65
releasetinlaite	81
selektiivisesti	73
pelijärjestelmä	73
pelikonsoleille	86
pelikonsoleissa	74
pelinappuloiksi	60
pelimekaniikkaa	74
pelimoottorilla	73
pelinrakentajaa	74
pelinrakentajan	80
pelintekijöiden	70
rekisterikilpiä	69
rekisterikilven	73
rekisterikilvet	72
rekisterinumero	77
rekisteritunnus	77
rekisteröidyllä	67
rekisteröidyksi	67
rekisteröidyssä	83
rekisteröidystä	73
rekisteröimätön	82
rekisteröiminen	69
rekisteröintejä	67
rekisteröintiin	69
rekisteröityjen	87
rekisteröitynyt	91
pelitilanteessa	74
selittämättömän	63
selittämättömät	57
selittämättömiä	80
selkäjänteisten	67
selkärankaisiin	73
selkärankaisten	93
pelkistetympään	63
sellokonserttoa	65
sellotaiteilija	80
pelkurimaisesti	67
sekoitettavissa	73
sekoittamisesta	76
sekoittumisesta	79
rekonstruoimaan	76
Peloponnesoksen	84
seksikkäimmäksi	82
seksuaalielämän	60
seksuaalisuuden	100
seksuaalisuutta	98
selväsanaisesti	67
selväpiirteinen	69
selventämiseksi	70
selvitellessään	60
selvitettäväksi	63
selvitettävissä	74
selvittämiseksi	103
selvittämisessä	93
selvittämisestä	87
selvityksessään	67
selvityspyynnön	60
selvitystilassa	57
selviytymiselle	65
selviytymisestä	76
selviytymistään	60
rekursiivisesti	81
Senaatintorilla	76
senaatintorille	43
remasteroidulla	74
remasteroituina	72
sementtitehtaan	75
renessanssiajan	94
rengashaarniska	69
semifinaaleihin	96
semifinaaleissa	88
Semipalatinskin	67
remonttimiesten	57
Pennsylvaniassa	99
Pennsylvaniasta	74
sensaatiomainen	65
sensaatiomaisen	73
sensaatiomaisia	60
pensaikkoisilla	78
pensaikkomailla	76
peräänantamaton	69
peräänkuuluttaa	63
perääntymisensä	60
serbitasavallan	84
Peräkamaripojat	63
serbokroatiaksi	63
perämoottoreita	75
pesäpallokenttä	70
pesäpalloliiton	65
pesäpalloliitto	43
separatisteihin	75
perehdyttämistä	60
seremoniallinen	93
seremoniallisen	75
seremonialliset	63
seremoniallisia	76
seremoniallista	77
resessiivisesti	84
reservaatteihin	79
reserviläisistä	84
reserviupseerit	70
periaateohjelma	69
periaatteeltaan	81
periaatteestaan	65
periaatteiltaan	73
periaatteistaan	72
perheenjäseniin	67
perheenjäsenten	91
perhekunnittain	79
perheväkivallan	87
perheväkivaltaa	81
pesimälinnuston	65
perinneyhdistys	69
perinnölliseksi	80
perinnöllisestä	74
perinnöllisesti	75
perinnöllisistä	73
perinpohjaiseen	65
perhostutkijain	43
perintätoimisto	60
perinteikkäässä	65
perinteisempään	84
perinteisempien	57
perinteisempiin	70
perinteisimpiin	60
perintöoikeuden	73
perintöruhtinas	63
peripateettinen	72
peripateettisen	86
periytyvyydestä	60
permutaatioiden	75
representaatiot	73
Persianlahdella	82
Persianlahdelle	70
Persianlahdelta	65
pessimistisempi	65
pessimistisestä	60
pessimistisesti	63
persoonalliseen	83
persoonallisena	77
persoonallisuus	102
perspektiivillä	60
perspektiivissä	69
perspektiivistä	84
republikaaninen	83
republikaanisen	108
republikaanista	72
restauroinnissa	65
perusajatuksena	86
peruslähtökohta	67
peruskäsitteitä	83
peruskorjauksen	94
peruskorjaukset	63
peruskorjauksia	63
peruskorjattiin	102
peruskoulutusta	84
peruskysymyksiä	79
perusoikeuksien	83
