кары	138
касы	127
каты	119
ласы	80
латы	94
ігры	113
ласю	40
лася	121
каце	32
лаце	43
каці	51
качу	37
лачу
каць	87
лаць	43
кафэ	148
кацю
каця	51
каша	118
кашу	117
кашы	119
кают	71
лаяў	87
лева	91
ідал	95
левы	129
кеда	23
лезе	113
ідзе	182
леек	12
ідзі	140
кедр	89
кеду	27
лезу	80
лёду	128
кеды	144
лезь	97
лёзы	60
лёка	51
лекі	144
лелі	53
лёкі	35
кейс	94
кекс	83
лёку	19
лейц
лель	54
лелю	23
леля
лема	54
іёна	35
леме	30
іёне	12
лему	37
іёну	12
лемы	60
лепш	181
іёны	67
лета	169
лёса	65
лесе	160
лёсе	134
лесу	155
лету	82
лёсу	153
лёсы	144
леце	79
лёша
лёшу	72
лешч	88
лёшы
ідыш	121
ідэй	156
ідэі	170
ідэю	156
ідэя	165
ківа	38
ліва	86
ліга	125
ілба	92
ківе	19
ліве	12
ікае	50
клак	44
лігі	137
ікай	23
клан	95
клас	179
клаў	104
ківу
ліву
лігу	118
ікаў	45
ілбу	53
ілгу	50
ківы	27
лівы	82
ілбы	62
ікаю
ліжа	69
лізе	132
клей	121
клеі	81
кіёк	82
клем	53
клён	107
кіем	101
ліжу	19
ліжы	23
ілжы	91
клею	116
ілжэ	75
кіла	78
ліка	78
ліла	68
ікла	37
кіле	38
Лілі	86
клік	104
лікі	117
клін	104
кліп	137
кіло	98
ліло	59
клір	80
кілу	41
ліку	194
іклу
кліч	113
кілы	69
іклы	86
кіна	106
ліна	71
ліпа	103
ілоб	32
кіне	110
ліне	66
лінз	68
ліпе	73
ікне
кіпі
лінк	77
ліні	71
ікні
ікол	45
клон	81
клоп	65
кіно	169
ікон	105
Кіпр	120
кіну	97
ліну	43
ліпу	79
ікну
ілот
лінц	88
кінь	105
ліны	82
ліпы	111
клуб	167
кіта	87
ліса	109
літа	101
ікра	88
ікса	35
лісе	61
іксе
кіст	60
кіту	47
ліст	171
лісу	80
літр	113
літу	40
ліўр	27
ікру	95
іксу
кірх	12
кіты	102
лісы	98
літы	77
ікры	95
іксы	35
ліся	115
ліха	129
лічб	55
ліце	49
ліхі	98
ліфт	114
ліху	44
лічу	163
ліць	102
лічы	121
ільм	45
кішу
кішы	53
кляп	87
кіям	30
ліян	67
кляў	67
кіяў	47
ключ	140
кляч	44
кіях	49
лоба	72
лога	87
імга	43
лобе	88
лобі	101
логі	59
імгі	46
імам	85
кобр	19
лобу	37
логу	60
імгу	19
лобы
кода	125
ложа	100
лоза	37
імжа	64
імзе	35
інее
кодл
коек	64
іней	83
інеі	40
кмен	85
кпем
лоем	44
імем	152
коду	126
ложу	79
імжу	41
інеў	19
коды	123
козы	102
кпеш
ложы	104
лозы	81
імжы	62
інею	57
кніг	176
кока	91
кола	160
колб	27
коле	134
кокі	74
інкі	69
кпін	50
кокс	70
коку	50
колу	124
кпіў	82
колы	138
кома	83
копа	55
лома	55
коме	99
коне	79
копе
ломе	48
комі	110
коні	129
комп	89
кнор	19
кнот	75
кому	88
конт	139
кону	63
копу	32
лому	94
комы	84
конь	135
копы	78
корб
коса	92
лота	84
корд	72
лорд	99
корм	120
корт	100
лоту	54
корч	84
косы	110
коўш	82
лось	105
лоты	77
лоха	63
інфа	115
лоце	55
лохі	65
кофт	30
кохт
лоху	12
імчу	37
імчы
коша	46
імша	111
кныр	37
кошт	178
імшу	110
імшы	114
іншы	171
княж	32
інэт	63
краб	69
куба	88
луга	73
Кубе	71
ірад	50
ірве	76
край	167
крак	46
краі	151
лугі	117
ірві	37
крам	128
кран	120
Кубу	46
крат	57
краў	101
лугу	91
ірву	40
крах	111
Кубы	76
краю	169
лужа	58
луза	19
іржа	84
лузе	114
Іўем	55
куем	23
кудр
лужу	57
лузу	57
іржу	65
куды	179
куеш	35
лужы	78
лузы	52
іржы	93
лука	117
іска	59
Лукі	91
кулі	121
іскі	82
Іску	101
Луку	78
кукс	40
іскр	23
куль	122
кулю	99
куля	112
кума	94
лупа	65
існа	76
куме	63
лупе	37
крой	92
крок	164
кроі	64
купі	97
лупі	37
крон	106
кроп	102
крос	112
крот	90
кроў	153
куму	61
лупу	70
кумы	79
лупы	72
існы	94
крою	96
купэ	120
круг	133
кута	116
іста	54
курд	64
крук	92
круп	104
курс	170
куру	85
куст	114
куту	76
луст
луўр	23
істу	52
круч	40
курч	19
курш	12
куры	117
куты	106
істы	67
куча	110
ісца	50
куце	129
ісце	67
ісці	167
кучм
кучу	118
лучу	12
ісцу	12
кучы	109
лучы	35
ісцы
крыг	59
крые	77
крыж	156
крыз	82
крый	106
крык	133
крыт	63
крыў	76
крыц	75
крыю	27
крэй
крэі
ірэй
ірэі
крэм	121
крэю
крэя	19
ірэю
ірэя
іхні	127
льва	113
льга	85
Льве	50
Льву	59
львы	95
лыжа	59
льеж	87
льем	23
лыжу	44
лыжы	114
льды	76
льеш	35
лыка	82
ішла	156
ішлі	158
ішло	136
лыку	23
льна	76
лынд
льну	101
ішоў	156
лыса	23
лысы	93
лыча	37
лычу	35
лычы	64
люба	90
любі	98
лягу	89
любы	179
люда	44
ляда	85
ляжа	110
ляза	93
лязе	81
лязо	98
люду	128
ляду	57
ляжу	100
лязу	56
Ляды	61
ляжы	80
люка	79
люкі	90
люлі	97
люкс	109
люку	64
ляпа	27
ляпе	37
ляпі	61
лямп	71
ляпу	44
ляпы	69
люта	99
лютв
ляск	61
люты	140
лясы	144
лясь	45
ляха	37
ляхі	76
ляці	85
люхт
ляху	38
лячу	94
лячы	59
кэша	79
кэшу	52
кэшы	67
мага	175
нага	136
паба	77
пабе	94
набі	50
наві	55
нагі	125
пабі	72
магу	176
нагу	140
пабу	68
пабы	75
мажа	65
маза	58
нажа	108
пажа	82
паза	100
мазд
мазе
назе	115
пазе	51
маек	79
мазі	89
маёй	171
паек	44
пазл	116
маем	165
наем	40
наём	95
паем	66
мажу	46
мазу	19
маёр	140
наеў	40
нажу	32
паеў	89
пажу	19
пазу	81
маеш	137
мазы	38
мазь	91
наеш	23
нажы	113
паеш	58
пажы	51
пазы	91
маёю	96
мака	52
мала	176
пака	92
малі	98
налі	84
пакі	80
палі	153
малп	56
маім	164
маку	106
маіс	57
мбіт	35
пакт	111
паку	79
паіў	77
маіх	164
малы	145
паль	88
малю	99
палю	92
паля	85
мама	158
мана	105
мапа	124
нама	80
пана	143
папа	137
маме	127
мане	75
мапе	144
наме	59
панд	64
пане	129
папе	86
мані	70
намі	180
напі	79
панк	127
пані	137
папі	48
манн	12
пано	115
маму	127
ману	92
мапу	119
наму	82
пану	117
папу	103
мамы	144
маны	94
мапы	124
намы	19
паны	125
папы	133
маню	67
мара	142
маса	146
мата	76
нара	110
пара	156
паса	87
масе	119
нард	41
наўе	35
пасе	90
паўз	115
насі	72
парк	162
пасі	61
пасм
марс	57
мару	134
масу	135
мату	84
маўр	61
нару	89
парт	116
пару	164
паст	98
пасу	73
матч	148
патч	83
марш	133
мары	152
масы	146
маты	79
нары	109
насы	94
пары	160
пасы	81
паты	41
наўю
маха	27
маца	53
мача	92
паха	64
маце	43
махі	59
маці	185
пахі	116
маху	82
мацу	57
мачт	37
мачу	80
паху	126
мацы	63
мачы	126
наша	181
паша	93
нашу	170
пашу	104
пашч
нашы	179
пашы	117
паяе
маяк	100
паяй
маям
паэм	114
паям
маяў	47
паэт	174
паяў	38
маях	19
маяч
паях	38
паяю	19
мега	101
неба	177
небе	161
мегі	37
одай	52
одам	30
мегу	27
небу	96
негр	80
одаў	45
одах	27
одаю
мёда	77
мезе	27
одзе	57
мёду	130
межы	161
мека	41
мела	171
пела	75
меле	70
мекі	23
мелі	175
нейк	102
пелі	94
меку	35
мелу	88
мелы	60
мема	65
мена	76
нема	90
пена	101
меме
мене	90
пене	66
пені	100
неон	58
мему	35
мент	91
мену	40
пенс	48
пену	119
мемы	78
менш	190
мены	67
немы	67
пены	116
пень	105
меню	148
пеню	73
мера	134
мета	89
мзса	44
нерв	93
нета	76
песа	110
мзсе
Перм	30
одум	69
меру	133
метр	129
мзсу	56
нетр
перс	95
меры	172
перш	169
пёры	107
меха	88
меча	105
меху	79
мечу	66
мецы	41
мець	184
нечы	87
пець	101
печы	143
пешы	91
неяк	166
Одэр	89
міга	19
ніва	135
піва	155
ніве	134
піве	93
мігі	65
план	164
мігу	32
ніву	103
плат	92
плаў	35
піар	74
піву	80
плач	128
нібы	165
нівы	124
ніза	40
млее	73
нізе	96
плед	90
пізд
млей
плён	143
млеў	59
нізу	100
плёў	80
нізы	87
млею	40
міла	115
ніка	102
піка	93
піла	111
піле	49
мілі	118
нікі	101
пікі	89
пілі	130
піло	53
ніку	86
пліт	122
піку	117
пілу	87
мілы	130
міль	117
пілы	101
мілю	89
міля	83
міма	142
міна	99
німб	70
пінг	83
міне	111
плод	126
міні	153
міну	104
плот	131
плоў	98
пінт	30
міны	107
ніта	64
плуг	101
млрд	159
піск	85
міро	19
міру	157
ніту	55
пірс	76
ніўх
міры	125
ніты	70
піся	27
Ніца	77
міфа	115
ойча	104
піца	101
міфе	76
ніце	47
піце	93
ніці	89
Ніцу	58
міфу	90
ойчу	19
піхт	19
піцу	105
міфы	125
ніцы	84
ніць	97
ойчы	19
піцы	109
піць	151
ніша	101
піша	172
млын	132
нішу	118
плыт	90
плыў	101
пішу	141
олыч
нішы	118
пішы	110
плюе	84
пляж	130
ніяк	161
оляй
плэй	127
плюй	65
олям
плям	115
оляў
плюс	155
олях
пляц	121
оляю
плюю	53
мова	189
нова	99
мове	193
ногі	159
мову	185
мовы	202
новы	186
мода	136
можа	210
мозг	134
ножа	47
мнем	23
пнём	65
моду	117
ноеў	71
опер	106
пнёў	78
мнеш	12
моды	149
пола	102
моле	58
поле	163
Полі	163
молі	100
полк	138
пойм	38
поім	40
полу	143
моль	103
полы	80
поіш	19
Полю	89
Поля	150
мона	84
понг	80
попа	73
множ	46
попе	61
мной	162
поні	109
помп	27
попу	73
попы	43
мною	153
мора	170
мота	116
нота	99
пора	61
морд	55
морж	54
норд	59
носе	112
поўз	86
норм	129
морс	106
мору	97
мост	146
носу	99
ноту	107
опту	55
опус	80
порт	130
пост	151
поту	110
морф	19
моры	155
норы	102
ноты	123
поры	107
моха	23
ноце	104
опце
поце	87
мохі	35
моху	98
моцы	137
ночы	154
ноша	78
ношу	86
пошт	70
мошч	35
ношы	68
пням	30
опэр	64
пояс	145
пнях	66
пуга	74
прад	158
праж	85
праз	205
пугі	81
осам	12
пран	27
псам	53
муар	30
осаў	37
прас	101
праў	114
пугу	77
осах
прах	114
прац	157
псах
мужа	159
муза	100
нуда	92
орда
пуза	91
Музе	63
пузе	69
мсек	12
Музу	71
мужу	132
нуду	86
пудр
пуду	60
пузу
Музы	99
мужы	118
нуды	97
орды	78
пуды	81
пузы
мука	112
мула	76
пула	76
муле	61
пуле	73
мукі	136
нулі	99
псік	35
муку	123
мулу	45
пулу	63
псіх	82
мулы	73
нуль	128
пулы	58
нулю	97
нуля	135
нуна	12
прог	62
пума	63
пупа	65
пуме	12
пупе	45
мрой	76
мроі	101
пуні	90
псом	32
псоў	70
пуму	32
пупу	19
пумы	44
пупы	30
мрою	64
мроя	81
пуню	76
пуня	71
мура	118
муса	38
орта	35
пруг	19
пута	43
мусе	56
пруж	19
псуе	111
псуй	63
пуск	99
Осту	55
муру	94
мусу	44
орту
прус	65
прут	79
путу
путч	106
муры	124
мусы	50
орты	23
путы	96
псую	53
муха	105
Осце
муце	27
орце	32
пуце	27
мухі	110
муці	52
муфт	59
муху	80
мучу	23
пуху	91
муць	73
муцэ	64
Орша	19
прыз	142
прым	96
Оршу	110
пушу
пушч	45
Оршы	12
мрэм
прэм	177
прэс	176
прэч	130
мрэш
прэш	59
пхае	59
пхай	30
пхаў	50
пхаю	23
офіс	143
пхне	49
пхні	27
пчол	122
пхну	23
охра	65
охру	48
охры	61
мыек	64
мыем	64
ныем	45
мыеш	61
ныеш	44
мыла	125
ныла	72
мылі	96
нылі	63
пылі	43
пылу	130
пылю
мыса	103
мыта	111
пыса	76
мысе	101
пысе	77
мысу	65
мыту	72
пысу	88
мысы	59
мыты	97
пысы	78
пыха	90
мыце	46
пыхі	94
пыху	89
мыць	122
ныць	89
пшык	80
мышы	127
мяжа	152
пяем	75
мяжу	162
мяжы	174
пяеш	59
мяла	59
мяле	23
мялі	73
мяло	49
мялу
пэкс	37
пяку	67
мялы	23
няма	202
мяне	206
пяне
няні	92
пяні	32
нэон
нямы	102
нянь	78
няню	74
няня	92
пяню
пяня
мэра	120
мэта	162
мяса	158
мята	88
пэра	49
пяра	123
пята	70
мясе	92
нясе	152
мясі
нясі	89
пэрл	44
пяро	123
мэру	83
мэтр	83
мэту	143
мясу	67
мяту	77
нясу	100
пэру	12
пяру	105
пяту	80
Мэры	88
мэты	166
мяты	96
пэры	48
пяры	79
пяты	141
пюрэ	115
пярэ	53
мяча	122
мэце	138
мяце	77
пяце	50
мяхі	112
мяці	59
пяці	161
мячу	72
нюху	82
мяць	80
мячы	123
пяць	176
пячы	106
пячэ	100
мяшу
раба	121
сааб	43
сава	114
сага	95
таба	12
раве	89
сабе	192
саве	73
свае	199
сваё	187
табе	178
твае	152
тваё	143
уваж	66
ўваж	49
рабі	126
раві	50
сагі	100
табл	104
угаі
ўгаі
саам	32
сабо	70
сван	12
таго	210
рабу	102
раву	44
рагу	125
рваў	85
саар	91
саву	103
сагу	72
сват	94
табу	112
твар	162
рвач	23
убач	43
ўбач	50
рабы	121
равы	90
савы	95
табы	47
сваю	199
свая	150
тваю	139
твая	148
угаю
ўгаю
рада	146
сажа	81
саза	19
таза	94
убег	65
ўбег	41
разе	152
сазе	71
тазе	65
саек
раем	94
раём
раён	188
рвем	32
раду	125
разу	152
раёў	54
саду	136
сажу	67
сазу
свет	187
тазу	48
таёт
увёў	122
ўвёў	123
таец	44
рады	168
разы	169
рвеш	49
сады	136
сажы	92
тады	193
тазы	63
рака	155
сала	132
сале	70
ракі	162
ралі	111
салі	75
такі	191
раім	118
тайм	117
тайн	65
угін
ўгін
раку	146
раіў	117
сайр
сайт	190
сакс	48
салу	32
свір	19
світ	59
такс	70
такт	102
убіў	63
увіў
ўбіў	72
ўвіў
раіш	47
таль	78
сакэ	67
салю	46
талю
