kamilisha	1
kamilisho	0
kamisaa	11
kamisheni	6
kamishna	66
kamisi	0
kamo	0
kamongo	0
kampeni	40
kampuni	0
kamsa	0
kamua	0
kamukunji	0
kamusi	1
kamwe	0
kana	13
kanadi	0
kanadili	0
kanali	54
kanama	0
kanchiri	0
kanda	107
kandambili	1
kandamiza	0
kandanda	38
kandarasi	6
kande	0
kandika	0
kandili	0
kandirinya	0
kando	67
kanga	7
kangaga	0
kangaichi	0
kangaja	0
kangambili	0
kanganya	0
kangara	0
kangaruu	0
kangata	0
kang'ata	0
kangu	0
kani	2
kania	0
kanieneo	0
kaniki	9
kanisa	0
kanivali	0
kanja	0
kanji	0
kanju	0
kano	1
kanopi	0
kansa	4
kanta	0
kantara	0
kantini	2
kanu	14
kanuni	157
kanusha	0
kanwa	0
kanya	2
kanyaboya	0
kanyaga	1
kanyagio	0
kanza	0
kanzi	2
kanzidata	5
kanzu	2
kapa	0
kapani	0
kapeli	0
kapera	1
kapi	0
kapilari	0
kapile	0
kapolojia	0
kapteni	30
kaptura	1
kapu	0
kaputa	0
kaputi	1
kaputula	0
kara	0
karaa	0
karaba	0
karabai	0
karabati	0
karabini	0
karadha	0
karafuu	1
karagosi	0
karaha	4
karai	0
karakana	13
karakara	0
karama	1
karambisi	0
karameli	0
karamka	0
karamshi	0
karamu	3
karandinga	2
karanga	25
karani	38
karantini	6
karara	0
karasa	0
karata	8
karatasi	36
karela	0
kareti	2
karibia	8
karibiana	0
karibisha	0
karibu	32
karibuni	1
karidhi	0
kariha	0
karii	0
karikopwa	0
Karima	0
karimu	3
karina	0
karipia	0
karipio	1
kariri	0
karisaji	0
karisi	0
karne	55
karo	3
karoti	3
karua	12
karwe	0
kasa	0
kasabu	0
kasama	0
kaseti	1
kasha	15
kashabi	0
kashabu	0
kashata	1
kashembea	0
kasheshe	1
kashfa	54
kashida	0
kashifu	0
kashimiri	0
kasi	7
kasia	9
kasiba	0
kasida	0
kasidi	0
kasiki	2
kasimile	0
kasimu	5
kasino	0
kasiri	0
kasirika	0
kasirikia	0
kasirisha	0
kasisi	6
kaskazi	0
Kaskazini	0
kasma	0
kasoko	0
kasoro	36
kasorobo	0
kasra	0
kasri	28
kastabini	0
kastadi	0
kasuku	1
kasula	0
kasumba	5
kaswende	0
kata	1
kataa	1
katakata	1
katalogi	0
katani	5
katapila	0
katara	0
katavu	0
katayo	0
kataza	0
katazo	4
kategoria	0
katekisimu	0
katekista	2
katheta	0
kati	164
katiba	170
katibu	148
katika	1
katikati	7
Katikiro	0
katili	2
katiti	3
katiza	1
katizo	0
kato	6
Katoliki	75
katoni	0
katu	0
katua	0
katuni	4
katushi	0
kauka	1
kaukau	0
kaukia	0
kaukiana	0
kauleni	0
kauli	88
kaulimbiu	9
kaumu	0
kaumwa	0
kaunda	22
kaunta	1
kauri	0
kausha	0
kauta	0
kauzu	0
kavu	18
kawa	6
kawaida	4
kawi	0
kawia	0
kaya	63
kayakaya	0
kayaki	0
kayamba	0
kayaya	0
kayekaye	0
kaza	0
kazana	0
kazi	85
kazia	0
keba	0
kebehi	1
kebo	0
keche	0
kecheka	0
kechekeche	0
kedi	0
keekee	0
kefle	0
kefu	0
kefya	0
kejekeje	0
kejeli	5
kekee	0
keketa	0
keketwa	0
kekevu	0
keki	7
kelbu	0
kele	0
kelele	102
kema	0
kemba	0
kemea	0
kemia	5
kemikali	15
kemkemu	1
kenda	0
kende	0
keneka	0
kenga	0
kenge	1
kengee	0
kengele	5
kengemeka	0
keng'eta	0
kengeua	0
kengeuka	0
kengewa	0
kengeza	0
kengo	0
kenua	0
kenuakenua	0
kenyekenye	0
kera	0
kereka	0
kereketa	0
keremkeremu	0
kereng'ende	0
kereza	0
kerezo	0
keria	0
kero	79
kesa	0
kesha	0
keshi	1
keshia	0
kesho	19
keshokutwa	11
kesi	115
keta	0
kete	5
keti	0
keto	0
keu	0
keua	0
khaa	0
kia	21
kiada	0
Kiafrikana	0
kiaga	1
kiaka	0
kiakia	0
kiali	0
kiama	3
kiambajengo	0
kiambata	0
kiambatisho	0
kiambato	0
kiambaza	0
kiambishi	0
kiambo	0
kiamo	0
kiamshahamu	0
kiamshakinywa	0
Kiamu	0
kiana	0
kianga	0
kiangamambele	0
kiangamanyuma	0
kiangazamacho	0
kiangazi	15
kiango	7
kiangulio	0
kianguzi	0
kianio	0
kianzio	7
kianzo	0
kiapo	117
kiarifu	0
kiashiria	1
kiasi	16
kiatilifu	0
kiatu	10
kiazi	0
kibaazi	0
kibaba	1
kibadala	0
kibafute	0
kibago	0
kibahaluli	0
Kibajuni	0
kibaka	1
kibali	78
kibama	0
kibanda	19
kibango	0
kibaniko	0
kibanio	0
Kibantu	0
kibanzi	0
kibao	40
kibapara	0
kibaraka	0
kibaramwezi	0
kibarango	0
kibarua	18
kibatari	0
kibavu	0
kibawanta	0
kibe	0
kibeberu	2
kibedi	0
kibendo	0
kiberenge	0
kibete	0
kibeti	0
kibia	0
kibibi	0
kibindo	0
kibinyo	0
kibiongo	0
kibiri	0
kibirikizi	0
kibiringo	0
kibirinzi	0
kibiriti	0
kibiritingoma	0
kibisi	0
kibla	1
kibofu	3
kibogoshi	0
kibogoyo	1
kiboko	6
kibole	0
kiboleini	0
kibonge	1
kibonyezo	0
kibonzo	0
kibua	0
kibubusa	0
kibubutu	0
kibudu	0
kibugi	0
kibuhuti	0
kibuja	0
kibukibu	0
kibuluu	0
kibumbu	0
kibunju	0
kibunzi	0
kiburi	12
kiburudisho	0
kiburunzi	0
kibushuti	0
kibuyu	0
kibwagizo	1
kibwando	0
kibwebwe	0
kibwengo	0
kibweshu	0
kibwiko	0
kibyongo	0
kicha	1
kichaa	21
kichaani	0
kichaazi	0
kichachuli	0
kichaga	1
kichaka	4
kichakati	0
kichana	1
kichane	0
kichango	0
kichanio	0
kichanja	0
kichapuzi	0
kichea	0
kicheche	0
kichefuchefu	2
kichekesho	5
kicheko	8
kichele	0
kichelema	0
kichikichi	0
kichimbakazi	0
kichinichini	1
kichinjamimba	0
kichinjaudhia	0
kicho	0
kichocheo	10
kichocho	2
kichochoro	1
kichogo	0
kichokoo	0
kichomanguo	0
kichomi	0
kichopa	0
kichuguu	0
kichujio	0
kichungi	0
kichusi	0
kichwa	123
kichwamaji	0
kichwangomba	0
kidadisi	0
kidahizo	0
kidaka	0
kidakatonge	0
kidakuzi	0
kidani	2
kidari	1
kidato	136
kidatu	0
kidau	1
kidazi	0
kideri	0
kidete	4
kidevu	1
kidhabidhabina	0
kidhabu	0
kidhahania	0
kidhi	1
kidigi	0
kidimu	0
kidimumsitu	0
kidindia	0
kidingapopo	0
kidinindi	0
kidinya	0
kidiri	0
kidoa	0
kidogo	5
kidogokidogo	5
kidogori	0
kidokezi	0
kidokezo	1
kidoko	0
kidole	22
kidoletumbo	0
kidomo	0
kidomodomo	0
kidonda	2
kidondo	0
kidonge	3
kidosho	0
kidotia	0
kidoto	0
kidu	0
kidubini	0
kidubwana	0
kidubwasha	0
kiduchu	0
kidude	0
kidudu	0
kidudumtu	0
kidudusi	0
kiduhushi	0
kidukari	0
kiduko	0
kidunavi	0
kidundu	0
kidunundu	0
kidunya	0
kidurango	0
kidurusi	0
kidusi	0
kiduta	0
kidutu	0
kiduva	0
kiegama	0
kiegemeo	0
kielekezi	0
kielelezo	66
kielezi	0
kielezo	0
kienge	0
kienyeji	34
kifaa	27
kifabakazi	0
kifaduro	0
kifafa	4
kifai	0
kifandugu	0
kifandungu	0
kifani	3
kifano	0
kifaranga	0
kifaru	3
kifaurongo	0
kifefe	0
kificho	3
kifijo	0
kifimbo	3
kifo	36
kifoli	0
kifu	0
kifua	26
kifuasi	0
kifudifudi	3
kifufumkunye	0
kifuka	0
kifukizio	0
kifukizo	0
kifuko	1
kifukofuko	0
kifuku	0
kifukulile	0
kifulifuli	0
kifumanzi	0
kifumbu	0
kifundiro	0
kifundo	3
kifungambuzi	0
kifungashio	0
kifungio	0
kifungo	0
kifungu	101
kifunguakinywa	0
kifunguakopo	0
kifunguamimba	0
kifunguamkoba	0
kifuniko	0
kifuo	0
kifurushi	55
kifusi	18
kifuta	1
kifutio	0
kifuu	0
kifyefye	0
kifyonzavumbi	0
kiga	0
kigae	0
kigaga	0
kigambo	0
kigango	0
kiganja	2
kigano	0
kigaro	0
kigasha	0
kigawanyi	0
kigawo	0
kigegezi	0
kigego	0
kigelegele	0
kigereng'enza	0
kigeugeu	1
kigezo	20
kigingi	1
kigoda	6
kigodo	0
kigoe	0
kigogo	11
kigoli	0
kigombegombe	0
kigombo	0
kigongo	5
kigong'ondo	0
kigono	0
kigori	0
kigosho	0
kigovya	0
kigugumizi	4
kigumba	0
kigumugumu	0
kiguru	0
kigutu	0
kigwaru	0
kigwe	0
kigwena	0
kihadharishi	0
Kihadimu	0
kihalua	0
kihama	0
kihami	0
kihanu	0
kiharara	0
kiharusi	5
kiheba	0
kihembe	0
kihendo	0
kiherehere	3
kihero	0
kihili	0
kihisishi	0
kihoda	0
kihodhi	0
kihongwe	0
kihori	0
kihoro	1
kihunzi	1
kihusishi	0
kiibodi	0
kiila	0
kiima	0
kiimbo	0
kiinamizi	0
Kiingereza	70
kiingilio	3
kiingizi	0
kiini	31
kiinikizo	0
kiinilishe	0
kiinimacho	0
kiinuamgongo	0
kiitikio	4
kijaa	0
kijakazi	0
kijalizo	0
kijaluba	0
kijambia	0
kijana	181
kijani	18
kijarida	0
kijasumu	0
kijembe	1
kijibwa	0
kijicho	0
kijiji	173
kijijumba	0
kijiko	1
kijimbimsitu	0
kijimea	0
kijimo	0
kijinga	5
kijiti	6
kijito	0
kijitu	0
kijivu	1
kijiwe	4
kijogoo	0
Kijomvu	0
kijulanga	0
kijumbamshale	0
kijumbe	0
kijungujiko	0
kijusi	0
kijuujuu	0
kikaango	1
Kikae	0
kikaka	0
kikakakaka	0
kikalio	0
kikamulio	0
kikanda	39
kikande	0
kikanza	0
kikao	32
kikapu	15
kikaragosi	0
kikaramba	0
kikausho	0
kikawizi	0
kikaza	0
kikazio	0
kikazo	0
kikero	0
kiki	15
kikiki	0
kikingio	0
kikiri	0
kikirika	0
kiko	19
kikoa	0
kikohozi	1
kikoi	0
kikojozi	0
kikoko	0
kikokoro	0
kikokotoo	11
kikombe	3
kikombo	1
kikome	0
kikomo	30
kikomunisti	11
kikongwe	2
kikono	0
kikonyo	0
kikonzo	0
kikope	0
kikopesa	0
kikopo	0
kikora	0
kikore	0
kikorokoro	0
kikorombwe	0
kikorombwezo	0
kikoromeo	0
kikosi	70
kikota	0
kikotama	0
kikotana	0
kikoto	0
kikotwe	0
kikowe	0
kikuba	0
kikuku	0
kikukusi	0
kikuli	0
kikumbo	0
kikunazi	0
kikundi	97
kikundu	0
kikungu	0
kikunjajamvi	0
kikuto	0
kikwakwa	0
kikwapa	0
kikwara	0
kikware	0
kikwaru	0
kikwaruzo	0
kikwata	0
kikwazo	29
kikweke	0
kikweukweu	0
kikwezo	0
kikwi	0
kikwikwi	0
kila	131
kilabu	3
kilalanungu	0
kilalio	0
kilawa	0
kile	10
kilegesambwa	0
kileji	0
kilele	59
kilelecha	0
kilema	11
kilemba	0
kilembwe	0
kilembwekeza	0
kilemeanembo	0
kilendo	0
kilenge	0
kileo	8
kilete	0
kileti	0
kilifi	4
kilihafu	0
kilili	0
kilima	0
kilimbili	0
kilimbilimbi	0
kilimbo	0
kilimi	0
kilimia	0
kilimilimi	0
kilimo	72
kilindachozi	0
kilindi	6
kilindo	0
kilinge	0
kilingo	0
kilinzi	0
kilio	60
kilo	74
kiloaka	0
kilobaiti	0
kilometa	56
kiloo	0
kilopwe	0
kilosaiko	0
kilowati	1
kilua	0
kiludhu	0
kilumwe	0
kiluwiluwi	0
kima	3
kimachomacho	0
kimada	0
kimako	0
kimanda	0
kimangare	0
kimangari	0
kimanzi	0
kimasomaso	0
kimatu	0
kimau	0
kimba	0
kimbari	25
kimbaumbau	0
kimbelembele	0
kimbia	3
kimbilia	0
kimbilio	4
kimbimbi	0
kimbiza	0
kimboya	0
kimbugimbugi	0
kimbunga	47
kimburu	0
kimea	0
kimelea	0
kimeng'enya	0
kimenomeno	0
kimeta	6
kimetameta	0
kimete	0
Kimgao	0
kimia	0
kimiani	4
kimio	0
kimo	3
Kimombo	0
kimondo	2
kimono	0
kimori	0
kimota	0
kimoyomoyo	2
Kimrima	0
Kimtang'ata	0
kimu	2
kimulimuli	0
kimuyemuye	0
Kimvita	0
kimwa	0
kimwana	0
Kimwani	2
kimwinyi	0
kimya	66
kina	16
kinaa	0
kinaganaga	0
kinagiri	0
kinai	0
kinaifu	0
kinaisha	0
kinamasi	1
kinamo	0
kinana	79
kinanda	1
kinara	33
kinasasauti	0
kinaya	0
kinda	7
kindakindaki	3
kindanindani	0
kindegateni	0
kindengereka	0
kindi	0
kindumbwendumbwe	0
kinega	0
kinegwa	0
kinembe	0
kinena	0
kinengwe	0
kinga	34
kingaja	0
kingalingali	0
kingama	0
kingamwili	0
kinganga	0
king'ani	0
Kingazija	0
kingio	0
kingisa	0
kingo	6
king'ong'o	0
king'onyo	0
king'ora	1
kingoto	0
Kingozi	2
kingugwa	0
kingulima	0
kingwagu	0
Kingwana	0
kingwangwa	0
kinofu	0
kinokera	0
kinongo	0
kinoo	0
kinu	16
kinubi	0
kinukajio	0
kinukamito	0
kinundu	0
kinungu	0
kinuupepo	0
kinyaa	0
kinyago	2
kinyakazi	0
kinyambuo	0
kinyamkera	0
kinyang'anyiro	11
kinyangarika	0
kinyanyavu	0
kinyaunyau	0
kinyemela	4
kinyemi	0
kinyenyezi	0
kinyerenyere	0
kinyesi	7
kinyevunyevu	0
kinyezi	0
kinying'inya	0
kinyo	0
kinyonga	1
kinyongo	5
kinyonyoke	0
kinyonywa	0
kinyozi	1
kinyumba	0
kinyume	8
kinyumesaa	0
kinyunya	0
kinywa	9
kinywaji	13
kinyweleo	0
kinza	0
kinzani	19
kiogajivu	0
kioja	0
kiokamikate	0
kiokosi	0
kiokote	0
kioleza	0
kiomo	0
kiongezo	0
kiongozi	0
kionjamchuzi	0
kionjo	4
kionyeshi	0
kioo	12
kiopoo	0
kioski	1
kiota	0
kiowevu	0
kipa	44
kipago	0
kipaimara	5
kipaji	64
kipakasa	0
kipaku	0
kipalio	0
kipalizi	0
kipambio	0
kipamkono	0
kipandauso	0
kipande	24
kipandikizi	0
kipandio	0
kipando	0
kipanga	4
kipanya	3
kipapai	0
kipapasio	0
kipapatio	0
kipara	0
kiparamoto	0
kipashamoto	0
kipashio	0
kipasuasanda	0
Kipate	0
kipato	90
kipaumbele	72
kipawa	5
kipazasauti	0
kipekecho	0
kipele	0
Kipemba	0
kipembe	0
kipenga	4
kipengele	84
kipenyo	0
kipenzi	10
kipeo	1
kipepeo	1
kipeperushi	0
kipepesi	0
kiperea	0
kipete	0
kipeto	0
kipeuo	0
kipi	21
kipia	0
kipigi	0
kipigo	26
kipilipili	0
kipimahewa	0
kipimajoto	0
kipimamvua	0
kipimapembe	0
kipimaupepo	0
kipimautego	0
kipimio	0
kipimo	22
kipindi	44
kipindupindu	43
kipingamizi	2
kipingo	0
kipingwa	0
kipini	0
kipipa	0
kipira	0
kipisi	0
kipodozi	0
kipofu	1
kipokeo	0
kipooza	0
kipopo	0
kipopoo	0
kiporo	7
kipozahewa	0
kipozamataza	0
kipukusa	0
kipuli	0
kipungu	0
kipunguo	0
kipunguzo	0
kipupwe	1
kipura	0
kipuri	1
kipusa	1
kipute	0
kiputo	0
kipwa	0
kipwe	0
kipwepwe	0
kipwi	0
kiraa	0
kiradi	0
kirago	0
kirai	2
kiraka	3
kirambamchuzi	0
kiranga	0
kiranja	0
kirasa	0
kirehani	0
kirejeshi	0
kirekodisauti	0
kiri	0
kiriba	0
kirihi	0
kirimba	0
kirimbi	0
kirimu	0
kirinda	0
kirindanda	0
kiritimba	0
kiroba	1
kiroboto	4
kiroja	0
kirugu	0
kirukamito	0
kirukanjia	0
kirumbizi	0
kirungu	0
kirusi	22
kirusu	0
kirutubishi	0
kiruu	0
kisa	24
kisaa	0
kisabaluu	0
kisabeho	0
kisafu	0
kisaga	0
kisagalima	0
kisagaunga	0
kisahani	0
kisaka	0
kisaki	0
kisalata	0
kisalisali	0
kisamaki	0
kisambare	0
kisamvu	0
kisanamu	0
kisanduku	2
kisanga	2
kisangati	0
kisango	1
kisarambe	0
kisarawanda	0
kisasi	26
kisawe	0
kisebeho	0
kisebusebu	0
kisengenye	0
kisengerenyuma	0
kisengeretua	0
kisengesenge	0
kiserema	0
kiseyeye	0
kisha	44
kishada	0
kishamia	0
kishanzu	0
kisharifu	0
kishaufu	0
kishawishi	1
kishazi	0
kisheta	0
kisheti	0
kishida	9
kishikio	0
kishikizo	0
kishimo	0
kishina	0
kishindo	31
kishingo	0
kishoka	0
kishoroba	0
kishungi	0
kishupi	0
kishwara	0
kisi	0
kisia	0
kisibiti	0
kisifa	0
kisigino	2
kisiki	1
kisima	13
kisimamleo	0
kisimamo	0
kisimati	0
kisimi	0
kisingizio	18
kisio	0
kisira	0
kisirani	0
kisirisiri	0
Kisiu	0
kisiwa	78
kisogo	1
kisokoto	0
kisomo	2
kisongo	2
kisonoko	0
kisonono	0
kisoshalisti	2
kisra	0
kistari	0
kisu	57
kisugudi	0
kisuguru	0
kisukari	21
kisukio	0
kisukuku	0
kisukumi	0
kisulisuli	1
kisunzi	0
kisura	0
kisuse	0
kisusu	0
kisutu	95
kisutuo	0
kiswa	0
Kiswahili	102
kita	0
kitabu	102
kitadali	0
kitafunio	0
kitafuno	0
kitahanani	0
kitakasa	0
kitakataka	0
kitakizo	0
kitako	1
kitala	0
kitale	2
kitali	2
kitalifa	0
kitalu	5
kitambaa	9
kitambi	2
kitambo	15
kitambulisho	23
kitamkwa	0
kitamli	0
kitana	0
kitanda	12
kitanga	0
kitangatangae	0
kitango	0
kitangu	0
kitangulizi	0
kitanguo	0
kitani	0
kitano	0
kitanzi	3
kitanzu	0
kitapa	0
kitapitapi	0
kitapo	0
kitara	1
kitasa	2
kitasi	0
kitata	0
kitatange	0
kitawa	1
kitawi	0
kitaya	2
kite	0
kitefute	0
kitegauchumi	0
kitema	0
kitembo	0
kitembwe	0
kitendawili	6
kitende	0
kitendeakazi	0
kitendewa	0
kitendo	169
kitendwa	0
kitenge	3
kitengele	0
kitengo	64
kitenzi	0
kitete	2
kitetefya	0
kitewatewa	0
kithembe	0
kithiri	0
kiti	151
kitia	0
kitiba	0
kitibegi	0
kitikiti	0
kitimbakwiri	0
kitimbi	0
kitimiri	0
kitindamimba	0
kitindio	0
kitini	0
kitisho	1
kitita	10
kititi	0
kititia	0
kitivo	3
kitmiri	0
kito	1
kitobo	2
kitobonya	0
kitobosho	0
kitokono	0
kitoma	0
kitomeo	0
kitone	0
kitonge	0
kitongo	0
kitongoji	85
kitopa	0
kitoria	0
kitororo	0
kitotoa	0
kitovu	33
kitoweo	5
kitu	52
kitua	0
kitubio	1
kitufe	1
kituguta	0
kituka	0
kituko	4
kituku	0
kitukutuku	0
kitukuu	0
kitulizo	1
kitumasa	0
kitumbaku	0
Kitumbatu	0
kitumbi	7
kitumbua	0
kitunda	6
kitunga	0
kitunguja	0
kitungule	0
kitunguu	0
kitunguumaji	0
kitunguusaumu	0
kituo	131
kitutu	0
kitutumi	0
kitututu	0
kitwea	0
kitwitwi	0
kiu	22
kiua	0
kiuabakteria	0
kiuadudu	0
kiuagugu	0
kiuakuvu	0
kiuamwitu	0
kiuaviini	0
kiuavija	0
kiuka	0
kiulimazi	0
kiulizi	0
kiumambuzi	0
kiumbe	11
kiume	97
kiunda	0
kiunga	0
kiungambali	0
kiungamwana	0
kiunganishi	2
kiungo	77
Kiunguja	0
kiungulia	0
kiungwana	8
kiuno	7
kiunza	0
kiunzi	1
kiva	0
kivangaito	0
kivazi	1
kivi	0
kivimbe	0
kivinjari	0
kivo	0
kivoloya	0
kivuko	48
kivukomilia	0
kivuli	16
kivumanyuki	0
kivumanzi	0
Kivumba	0
kivumbasi	0
kivumbi	0
kivumishi	0
kivumvu	0
kivunde	0
kivunga	0
kivunge	1
kivunjajungu	0
kivuno	0
kivusho	0
kivutio	19
kivyere	0
kiwa	2
kiwaa	0
kiwakilishi	0
kiwambo	0
kiwanda	126
kiwango	26
kiwangwa	0
kiwanja	35
kiwara	0
kiwavi	0
kiwe	14
kiweko	0
kiwele	1
kiweo	0
kiwete	0
kiweto	0
kiwewe	4
kiwi	0
kiwida	0
kiwiko	0
kiwili	1
kiwiliwili	1
kiwindu	0
kiyama	1
kiyeye	0
kiyeyusho	0
kiyoga	0
kiyombo	1
kiyoyozi	0
Kiyunani	0
kiyunga	0
kiyuyu	0
kiza	1
kizaazaa	0
kizabizabina	0
kizalia	0
kizamani	3
kizamiadagaa	0
kizazi	70
kizee	4
kizelele	0
kizibao	0
kizibiti	0
kizibo	0
kizibuo	0
kizidisho	0
kizimba	1
kizimbwi	0
kizimwili	0
kizinda	2
kizinga	2
kizingatine	0
kizingiti	5
kizingo	0
kizio	0
kizito	21
kiziwi	4
kizoleo	0
kizoro	0
kizuizi	12
kizuizini	32
kizuizui	0
kizuka	0
kizunguzungu	2
kizuu	0
klabu	30
klachi	0
kliniki	20
koa	0
koakoa	0
koana	0
kobe	2
kobeamiti	0
koboa	0
kobole	0
kobwe	0
kocha	92
koche	0
kochi	1
kocho	0
kochokocho	0
kode	0
kodi	17
kodiani	0
kodisha	0
kodo	1
kodoa	0
kodwa	0
koeka	0
kofi	4
kofia	24
koga	0
kogo	0
kohli	0
koho	0
kohoa	0
kohozi	1
koikoi	0
koja	0
kojoa	0
kojojo	0
kojokojo	0
kojozi	0
koka	3
kokeni	1
koki	0
koko	1
kokoa	0
kokoliko	0
kokomea	0
kokomoa	0
kokona	0
kokoneka	0
kokoneo	0
kokonoa	0
kokonyaa	0
kokota	0
kokoteza	0
kokoto	5
kokotoa	1
kokwa	1
kola	1
kole	0
kolea	2
kolekole	0
koleo	0
kolestero	0
koleza	0
koli	0
koliflawa	0
kololo	2
koloni	16
kolwa	0
koma	0
komaa	0
komafi	0
komamanga	0
komanga	0
komango	0
komaza	0
komba	44
kombamoyo	0
kombamwiko	0
kombania	0
kombati	2
kombe	91
kombeo	0
kombo	15
komboa	0
kombora	52
kome	6
komea	0
komeo	3
komesha	0
komo	0
komoa	0
komoni	1
komoo	0
kompyuta	18
komunyo	1
komwe	0
kona	51
konda	3
kondakta	1
konde	3
kondeana	0
kondesha	0
kondo	14
kondomu	10
kondoo	11
kondrati	0
konga	3
kongamana	0
kongamano	113
kongamoyo	0
konganya	0
kongo	48
kongoa	0
kongoja	0
kongole	0
kongomea	0
kongomeo	0
kongoni	1
kongoo	0
kongoro	1
kongosho	2
kong'ota	0
kongoti	0
kongowea	0
kongwa	9
kongwe	8
koni	0
konje	0
konokono	1
konsitebo	0
konsonanti	0
kontena	12
kontinenti	0
kontrakta	0
kontua	0
konyagi	2
konyeza	0
konyezo	0
konyoa	0
konzi	0
koo	11
koongo	0
kopa	9
kope	1
kopesa	0
kopesha	0
kopi	1
koplo	10
kopo	1
kopoa	0
kore	1
korido	4
korija	0
korijanda	0
koro	0
koroboi	0
korodani	1
korofi	2
korofindo	0
korofisha	0
koroga	0
korokoro	0
korokoroni	0
koroma	5
koromeo	6
korona	8
korongo	5
kororo	0
korosho	160
koroweza	0
korti	1
korwa	0
kosa	10
kosana	0
kosea	0
kosekana	0
kosesha	0
kosha	0
koshi	0
kosi	0
kosoa	0
kota	13
kotama	0
kote	6
koti	15
kotia	0
kotiledoni	0
kotmiri	0
koto	0
kotokoto	0
kotwe	0
kovu	0
kowana	0
kowe	0
koya	2
koyo	0
koyokoyo	0
kozi	36
kreni	0
kreti	0
kriketi	2
krimu	0
krioli	0
Krismasi	45
Kristo	28
krosi	27
kua	13
kuagwa	6
kuba	0
kubadhi	0
kubali	1
kubaliana	1
kubalika	0
kubaza	0
kubo	0
kuboreshwa	6
kubuhu	0
kubuli	0
kubwa	4
kucha	23
kuchaji	6
kuchakulo	0
kucheka	6
kuchi	0
kuchukulia	6
kuchwa	0
kuda	0
kudanganywa	6
kudhumani	0
kudu	0
kuduku	0
kudura	0
Kudusi	0
kufu	0
kufubaza	6
kufukua	6
kufuli	0
kufurahisha	6
kufurika	6
kufuru	1
kugawanywa	6
kugesi	0
kugeuka	6
kuhangaika	6
kuhani	2
kuhusu	0
kuiacha	6
kuiangalia	6
kuibadilisha	6
kuichukua	6
kuilipa	6
kuimbwa	6
kuiombea	6
kuisoma	6
kuitembelea	6
kuitetea	6
kujengewa	6
kujifungulia	6
kujiita	6
kujikimu	6
kujikomboa	6
kujitafakari	6
kujitangaza	6
kuju	0
kujutia	6
kuka	1
kukalia	6
kukamilishwa	6
kukaza	6
kuke	0
kukiri	59
kukiwakilisha	6
kuko	2
kukodisha	6
kuku	34
kukumia	0
kukurika	0
kukurukakara	0
kukusa	0
kukuta	42
kukuziwa	0
kulabu	0
kulastara	0
kulateni	0
kulau	0
kulawitiwa	6
kulaza	6
kule	111
kuli	0
kulia	175
kulihali	0
kulijenga	6
kuliko	0
kulikoni	0
kulikosababishwa	6
kuliona	6
kulisaidia	6
kulishughulikia	6
kulitaka	6
kulizuia	6
kulula	0
kulungu	0
kuma	0
kumba	1
kumbaa	0
kumbakisha	6
kumbakumba	0
kumbana	4
kumbatia	0
kumbe	0
kumbesa	0
kumbi	18
kumbikumbi	0
kumbo	1
kumbuka	24
kumbukizi	9
kumbukumbu	118
kumbusha	0
kumbwa	1
kumbwaya	0
kumbwe	0
kumbwewe	0
kumchapa	6
kumeza	6
kumfikia	6
kumfumania	6
kumhusu	6
kumi	126
kumkataa	6
kumnasa	6
kumnunua	6
kumnunulia	6
kumoja	0
kumpisha	6
kumradhi	0
kumsikia	6
kumta	0
kumtanguliza	6
kumtegemea	6
kumtetea	6
kumto	0
kumtolea	6
kumua	6
kumuangalia	6
kumuhoji	6
kumuoa	6
kumuwezesha	6
kumvi	0
kuna	3
kunasa	6
kunatokana	6
kunazi	0
kunda	0
kundaa	0
kundavi	0
kunde	12
kundi	164
kung'atwa	6
kunga	0
kunge	2
kung'fu	0
kungu	1
kungugu	0
kunguia	0
kunguma	0
kungumanga	0
kunguni	0
kunguru	4
kung'uta	0
kung'uto	0
kunguwaa	0
kungwi	0
kunja	0
kunjamana	0
kunjika	0
kunjua	0
kunjufu	0
kunradhi	0
kuntu	0
kunukuliwa	6
kununu	0
kunusi	0
kunuti	0
kunyaa	0
kunyanyua	6
kunyanzi	0
kunyasi	0
kunyata	0
kunyua	0
kuo	0
kuondokewa	6
kuonewa	6
kuosha	6
kupa	0
kupaa	5
kupatwa	6
kupau	0
kupe	0
kupi	0
kupia	1
kupindukia	6
kupitika	6
kupitiwa	6
kupongezwa	6
kuponi	1
kuponya	6
kupua	0
kupunguzwa	6
kupuu	0
kura	22
Kurani	4
kurea	0
kurekebishwa	6
kurekodiwa	6
kuro	0
kuru	0
kuruba	0
kurudiana	6
kurugenzi	8
kurugo	0
kurumbembe	0
kurumbiza	0
kurunge	0
kurunzi	1
kurupua	0
kurupuka	0
kurupusha	0
kurura	0
kuruta	0
kuruwiji	0
kuruza	0
kurwa	1
kusa	0
kusahaulika	6
kusalimia	6
kusambaratika	6
kusanya	2
kusanyika	0
kushamiri	6
kushangilia	6
kushoto	138
kusi	1
Kusini	0
kusita	6
kustaajabisha	6
kusudi	9
kusudia	0
kusudio	5
kusuru	0
kuta	5
kutafutiwa	6
kutafutwa	6
kutana	1
kutanda	6
kutapeli	6
kutelekeza	6
kuteleza	6
kutendewa	6
kutenganisha	6
kutengenezea	6
kutetereka	6
kuthibitika	6
kuti	10
kutilia	6
kutoboa	6
kutochukua	6
kutojihusisha	6
kutokujua	6
